Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174343502341572,0.0001203442480253451,5.149525989520556,0.0004,0.0,0.0
4.173690870843477,0.0004429185095396362,5.1759723118749115,0.0006,4.19,9.359000000000002
3.97218594190539,-1.0062338720621127,5.186938345252471,0.9988,3.482,24.593
3.9446437518581012,-1.0077556863914794,5.265416354206005,0.9988,3.448,38.983999999999995
3.9229655139731054,-1.006708321015856,5.33765803878104,0.9988,3.424,53.422
3.9047393184082777,-1.006662372331779,5.4216000301792855,0.9988,3.408,67.828
3.8886185389390593,-1.0053920133563314,5.519649527321125,0.9988,3.395,82.328
3.874382310841528,-1.0063173887828005,5.593704275679059,0.9988,3.381,96.797
3.8617551186421593,-1.0059258184865316,5.6833050992850636,0.9988,3.369,111.203
3.850413465890599,-1.0070100474998338,5.756649872439028,0.9988,3.36,125.578
3.8403631243140395,-1.0072680533351348,5.868875449300148,0.9988,3.351,140.01500000000001
3.831043329567772,-1.005176452124904,5.947809926150141,0.9986,3.344,154.48399999999998
3.822688448284086,-1.007760001311981,6.029066962755291,0.9988,3.336,168.89
3.8150859435700544,-1.0065094772899708,6.117967313654917,0.9988,3.33,183.312
3.8083992943553753,-1.0059086715973637,6.204366719943088,0.9988,3.324,197.687
3.801666102437548,-1.0058816483003667,6.285793015303694,0.9988,3.318,212.156
3.7955524829205056,-1.0062691282693836,6.3751961144767435,0.9988,3.312,226.562
3.7897477680056624,-1.0064544698761813,6.434321550742659,0.9988,3.306,241.0
3.7842745445518204,-1.0045144478835637,6.526790679590921,0.9988,3.302,255.375
3.778755208008097,-1.0067515666969942,6.594354183954592,0.9988,3.297,269.812
3.773380860646974,-1.0067881512299224,6.690585702882354,0.9988,3.293,284.25
3.768090581490715,-1.0067261360524977,6.769894818568531,0.9988,3.288,298.656
3.7629204658514106,-1.0076408458427972,6.847948469261849,0.9986,3.284,313.0
3.7578815956765985,-1.005682567600186,6.930502116484131,0.9988,3.279,327.39
3.752937249482265,-1.0068021176559028,6.988653477183487,0.9988,3.274,341.797
3.747986070681459,-1.0072115894866855,7.06154490969297,0.9988,3.27,356.172
3.7431292983237037,-1.0066153413020156,7.145011409948984,0.9988,3.265,370.578
3.7385766458512286,-1.006367927821329,7.219674794162731,0.9988,3.261,385.0
3.7338745615719127,-1.0064747745592744,7.285162337023459,0.9988,3.257,399.406
3.729454583915131,-1.007594899640542,7.34435777547639,0.9988,3.253,413.75
3.7253068959176607,-1.0063551485167996,7.411575597246032,0.9988,3.248,428.187
3.7211252437699343,-1.0078617631654851,7.446249455160154,0.9988,3.244,442.578
3.7170139722996116,-1.006350356102397,7.500361792601214,0.9988,3.24,456.968
3.7129927106568026,-1.006632371164989,7.556390081597391,0.9988,3.237,471.39
3.7091041105245517,-1.0086862331497624,7.60213206784936,0.9988,3.233,485.843
3.7054774604307177,-1.0079217865655028,7.675588315498257,0.9988,3.23,500.234
3.7020057406716305,-1.0074191606753788,7.710675270370962,0.9988,3.226,514.625
3.6982763200210336,-1.0059203872793387,7.750250044178074,0.9988,3.222,529.031
3.6949640839609836,-1.006744910011842,7.783356923637711,0.9988,3.22,543.406
3.691891065693423,-1.0073560191601783,7.834805485639675,0.9988,3.216,557.797
3.688616314686942,-1.0075786097410258,7.870584608560795,0.9988,3.213,572.172
3.685574551114899,-1.0062610042103397,7.910416019837742,0.9988,3.21,586.515
3.682448714161689,-1.0064102388117904,7.96081550278563,0.9988,3.207,600.859
3.679491650147323,-1.0065227954440745,7.982602757869409,0.9988,3.204,615.234
3.6765118692718723,-1.0065635879531025,8.019745347102923,0.9988,3.202,629.703
3.673834226198724,-1.0077925099746476,8.0560084206414,0.9988,3.198,644.062
3.6707922332094416,-1.0091635552323295,8.091952986554766,0.9988,3.196,658.468
3.66821451743489,-1.0061912795089987,8.111782680675397,0.9988,3.193,672.859
3.665463900265538,-1.0058148044703523,8.121904640683068,0.9988,3.191,687.234
3.6627291702113207,-1.0060208071016852,8.154845530909723,0.9988,3.188,701.609
3.66020595082421,-1.0060786602423262,8.192306890185163,0.9988,3.186,716.015
3.657417892660279,-1.0048972266304983,8.230156058843626,0.9988,3.183,730.375
3.6547676783644274,-1.0071663116420437,8.24132870702062,0.9988,3.18,744.797
3.6520628514995126,-1.0079675466447076,8.25821218197424,0.9988,3.178,759.203
3.6494808190233115,-1.0057645286410803,8.290885728646748,0.9988,3.176,773.703
3.6467324472383305,-1.0072708894507088,8.340236183388242,0.9988,3.173,788.093
3.6440686419573445,-1.0062910890667172,8.354811304960572,0.9988,3.17,802.531
3.641577618624913,-1.005957191211426,8.386377758646638,0.9988,3.168,816.937
3.6388018950392422,-1.0056715252825053,8.416622620688738,0.9988,3.165,831.359
3.6363532094410935,-1.0074926108049218,8.46222590459288,0.9988,3.162,845.734
3.6335917306207013,-1.0072355404962174,8.466552683435932,0.9988,3.16,860.203
3.6311494170252545,-1.0075495562577532,8.423652083222546,0.9988,3.158,874.578
