Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.4522094726562-55.771453857421875j),(300.45184326171875+1.6370940208435059j),(2.8694206646298084-0.20126009084956284j),(0.2539329817495077-0.005716964742676138j),(0.09657870143830595+0.00023586109498170815j)
(865.759765625-67.01582336425781j),(298.6670837402344+13.550963401794434j),(2.8826304841976587-0.3551721944986036j),(0.25474999196518-0.012368275221507647j),(0.0965660161283302+0.0010807983740220744j)
(873.2696533203125-79.2819595336914j),(290.5719299316406+27.01718521118164j),(2.954436811002768-0.5475495382114721j),(0.25626633659724585-0.019582896990709957j),(0.09683416447786096+0.0019060180887633619j)
(887.405517578125-93.20821380615234j),(277.53900146484375+41.002098083496094j),(3.0805587059298545-0.7909431930649309j),(0.25891926559099376-0.027140124859243882j),
(902.9589233398438-102.26380920410156j),(258.67913818359375+54.15481948852539j),(3.264799708267409-1.0788208513105866j),(0.2632874952483568-0.03477863264806076j),
(923.1333618164062-104.03826904296875j),(238.9792022705078+63.24409103393555j),(3.5023205206894854-1.3622078565438813j),(0.2701126602933394-0.042170270613846914j),
(936.9608764648438-87.95205688476562j),(218.66773986816406+70.11421966552734j),(3.7684516814704936-1.6105444090227548j),(0.28032048503501-0.04885749253154119j),
(944.5579833984375-43.07733917236328j),(198.3544464111328+75.00243377685547j),(4.094440264921423-1.7653767300462655j),(0.2950384070056557-0.05413266843588047j),
(941.3461303710938+28.900867462158203j),(185.71023559570312+93.84144592285156j),(4.100513360024643-1.9164115221054585j),(0.3155969292065045-0.056830115927530775j),
(934.0374145507812+157.502685546875j),(156.50009155273438+114.67010498046875j),(4.363209213854914-2.1905864057727866j),(0.34347910446431035-0.05499358470152606j),
(887.21826171875+324.733642578125j),(120.74624633789062+127.45362091064453j),(4.8182053185018-2.3964643235874337j),(0.38013534438071533-0.045377972038157396j),
(799.46630859375+478.1788024902344j),(85.72879028320312+132.1875j),(5.30744667707139-2.6058842589186835j),(0.4264936099821322-0.022760560451768067j),
