Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192152439213644,-0.001987264671494159,5.519666047954203,0.0004,0.0,0.0
4.19183910704188,0.0006258856063191306,5.509098422652694,0.0004,4.207,9.375
3.814134192900135,-2.0140863538900695,5.549738219975293,1.9976,2.815,19.594
3.7887566437261553,-2.0138945165936524,5.641291993445089,1.9976,2.797,29.233999999999998
3.7684807995677003,-2.0118446419315332,5.804413135242826,1.9976,2.779,39.062
3.7510100147312513,-2.014959624969768,5.910153595586385,1.9976,2.761,48.828
3.7354536652556987,-2.0143177487477777,6.041612068003613,1.9976,2.747,58.625
3.7211259768765275,-2.0140473833483155,6.175645722408624,1.9976,2.731,68.437
3.707342038010115,-2.0125485865423847,6.286285490279345,1.9976,2.711,78.219
3.693878345996588,-2.0142692425815314,6.40846371150318,1.9976,2.697,88.031
3.6811234220488953,-2.0123815571970063,6.561492314589352,1.9976,2.684,97.906
3.6685473302418994,-2.014007775254858,6.664439390007675,1.9976,2.674,107.719
3.6566803743661263,-2.0117753082850007,6.801988097965395,1.9974,2.664,117.5
3.6449271072201435,-2.0141716652746346,6.939617786930049,1.9976,2.653,127.281
3.633924645574575,-2.012399583656074,7.062614956921003,1.9974,2.642,137.078
3.6228735909451237,-2.0147877551950186,7.1644782091902,1.9976,2.632,146.875
3.612131671584427,-2.013009638963584,7.279791458002645,1.9976,2.622,156.641
3.6018033141489423,-2.0133475759736768,7.397027924136902,1.9976,2.612,166.469
3.5921068545122785,-2.013175799548244,7.552657375495728,1.9976,2.603,176.266
3.5829131877737312,-2.0130364152400464,7.67414557974626,1.9976,2.594,186.031
3.573900279886903,-2.013927233324778,7.78031274807497,1.9976,2.584,195.797
3.5651916644169077,-2.013231774135648,7.884394740818947,1.9976,2.576,205.625
3.557026426967555,-2.0133010253216383,8.013226774216598,1.9976,2.568,215.453
3.549202475799982,-2.013433502352451,8.121576497705034,1.9976,2.561,225.25
3.54170116430079,-2.0137569182928585,8.25284038494627,1.9976,2.554,235.094
3.5348653327017026,-2.0131787270695054,8.36576926888322,1.9976,2.546,244.875
3.5283069380100502,-2.0133426352731525,8.4494413030488,1.9976,2.54,254.641
3.5219503606042215,-2.0137032666227888,8.54559376997801,1.9974,2.533,264.437
3.515777377559183,-2.011672970557365,8.687750327407732,1.9976,2.527,274.281
3.5102661483641358,-2.0124199605970605,8.739334071362055,1.9976,2.521,284.078
3.5047540281121576,-2.0116000668237057,8.87053622142757,1.9976,2.516,293.906
3.4995668438627536,-2.014366419013713,8.952492887788129,1.9976,2.51,303.703
3.494598835436522,-2.011927299376328,9.045917386281321,1.9976,2.506,313.5
3.4898615161172017,-2.0144926668105416,9.138762958903737,1.9976,2.502,323.266
3.4853368175421795,-2.0123575237519087,9.222008830898304,1.9976,2.498,333.094
3.480930617346547,-2.013870255930895,9.297634176918033,1.9976,2.494,342.953
3.4768908394560873,-2.015140428479981,9.412931274745102,1.9976,2.49,352.844
3.4728624864428377,-2.0138287210194865,9.47978691631742,1.9976,2.486,362.625
3.468544501874744,-2.0146432026070427,9.573219269910973,1.9976,2.482,372.516
3.4648730712328253,-2.0129146913485543,9.647499636546751,1.9976,2.479,382.312
3.4613866132936173,-2.0124947546654015,9.732071861450256,1.9976,2.476,392.141
3.4577597582285273,-2.0133034566389294,9.820668517742163,1.9974,2.472,401.937
3.4543224877835836,-2.0132880094405707,9.887573025313133,1.9976,2.468,411.719
3.451036813267427,-2.0115379724613023,9.968829724440672,1.9976,2.466,421.531
3.4476619023352315,-2.0145348219346206,10.016785793726978,1.9976,2.463,431.312
3.444393959853323,-2.0126640847239354,10.093931358804458,1.9976,2.46,441.141
3.4411185214607793,-2.014500802581635,10.192573991617438,1.9976,2.457,450.953
3.438049360279637,-2.012964438180387,10.237550301319436,1.9976,2.454,460.766
3.4350778915386564,-2.0135519062647305,10.317820890015259,1.9976,2.451,470.578
3.4319891258455657,-2.0133788799287156,10.391703544191932,1.9976,2.448,480.406
3.4288636674053676,-2.0129004606395196,10.45652623710521,1.9976,2.445,490.297
3.426161393832075,-2.0094712823368703,10.508944552839283,1.9976,2.442,500.094
3.423201072089861,-2.015580103357189,10.567502263374108,1.9976,2.44,509.875
3.420368664054064,-2.013550424822178,10.62710202588182,1.9976,2.436,519.672
3.4175116595734645,-2.014434709631884,10.66822169857165,1.9976,2.434,529.453
3.4145613820992966,-2.012578116927783,10.739216603100015,1.9976,2.431,539.328
3.411821518322416,-2.0128471543186652,10.889935066846213,1.9976,2.429,549.141
3.409039632837365,-2.0134824082555474,10.933459376990854,1.9976,2.427,558.922
3.406268550771103,-2.0153078022305033,10.96655073301728,1.9976,2.424,568.719
3.4033742680465258,-2.012630484662985,11.018118688783023,1.9976,2.422,578.609
3.40072410937861,-2.014287193027138,11.047670482238736,1.9976,2.42,588.437
3.398100631111227,-2.0142218342562406,11.168215472473303,1.9976,2.417,598.297
3.395290309440609,-2.013469360953954,11.14637440999088,1.9976,2.414,608.172
3.3926691402274547,-2.0162596684038894,11.215527550286627,1.9976,2.411,617.969
3.38974998620436,-2.0111844192958603,11.287827263921736,1.9976,2.408,627.766
3.387073002620901,-2.0108879590006707,11.356559978126977,1.9976,2.404,637.578
3.3843090961186273,-2.0126511494659636,11.372090193632408,1.9976,2.402,647.391
3.3816799138928797,-2.0142968253661193,11.453759563286832,1.9976,2.4,657.25
3.3790215875166223,-2.0128196358603536,11.441790326838854,1.9976,2.397,667.109
3.3762986227623304,-2.0115787553021347,11.526956326894414,1.9976,2.395,676.937
3.3735591619126515,-2.012227606625917,11.578195983492535,1.9976,2.393,686.828
3.370830647137254,-2.0135128662877615,11.597037174550527,1.9976,2.39,696.625
3.3682284588344977,-2.011597150164176,11.661765321836612,1.9976,2.388,706.422
3.3653537708405747,-2.0125926276541004,11.75609734464151,1.9976,2.386,716.219
3.3626631904108,-2.010832745380615,11.79934430366721,1.9976,2.384,726.125
3.360232315949876,-2.011620345615343,11.841195254472952,1.9976,2.381,735.875
3.3575440150623965,-2.0113746720640338,11.854396052484432,1.9976,2.379,745.734
3.354679965967013,-2.012017249190161,11.934104204625674,1.9976,2.376,755.5
3.3521163772905003,-2.010888435754781,11.964810444740758,1.9976,2.373,765.328
3.349245056600003,-2.0120856077757363,11.99915061161422,1.9976,2.371,775.125
3.3466240930025486,-2.0141674353221646,12.030573597155112,1.9976,2.368,784.875
3.3439027473746483,-2.0133345240704874,12.069368164846932,1.9976,2.366,794.656
3.341171611433294,-2.0129041345726733,12.114699597505853,1.9976,2.364,804.562
3.338358964149076,-2.0117537414583717,12.139872414236288,1.9976,2.361,814.328
3.3354500163884864,-2.0144961929283522,12.166167183502973,1.9976,2.358,824.187
3.3327804352584938,-2.0125668507899683,12.185100072934379,1.9976,2.356,833.984
3.329793964032931,-2.01270439709905,12.036482057771863,1.9976,2.353,843.797
3.326834897289227,-2.013215574329074,11.60693351267911,1.9976,2.35,853.594
3.3233195087517293,-2.0131680172933812,11.327214246667486,1.9976,2.347,863.531
3.3197610923820218,-2.012981178911077,11.196067666068084,1.9976,2.344,873.312
3.315816280258574,-2.011597783327732,11.042138197288192,1.9976,2.34,883.094
3.3116112401609916,-2.013842689249168,10.919546626098724,1.9976,2.336,892.891
3.3072731146454517,-2.011195073219235,10.84891831103393,1.9976,2.332,902.703
3.3028214545950734,-2.0138062727592914,10.690596530003791,1.9974,2.327,912.562
3.2981239500524064,-2.013860253448839,10.59907916241735,1.9976,2.323,922.359
3.2932451238916056,-2.0140941780297994,10.511862827142748,1.9976,2.318,932.109
3.2882276056641127,-2.0126448941052852,10.367847526010738,1.9976,2.313,941.969
3.2831392656606377,-2.013649669114258,10.366613792059647,1.9976,2.303,951.734
3.2778356116110317,-2.013495487003289,10.39701295629392,1.9976,2.297,961.578
3.2728239348846073,-2.0125875736647885,10.283816185692878,1.9976,2.292,971.328
3.2672654129856786,-2.0123213755684217,10.239907548349233,1.9976,2.287,981.156
3.261698994511573,-2.012715382163423,10.110674347508548,1.9976,2.283,991.0
3.256226817716189,-2.012401175630402,10.055425725281664,1.9976,2.278,1000.797
3.2505440547994913,-2.012209997979765,10.059423147048967,1.9976,2.273,1010.578
3.2449462727894094,-2.012787796987529,10.252437734113274,1.9976,2.267,1020.406
3.239569100856926,-2.0114465052578594,10.516769492540485,1.9976,2.262,1030.203
3.234381310345763,-2.011815489852132,10.804661866436424,1.9976,2.257,1039.984
3.2293484085868176,-2.01372151799373,10.866497393366522,1.9976,2.252,1049.766
3.224631124281115,-2.0130853236159236,10.962577251482859,1.9976,2.248,1059.531
