Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2072244946063195,-0.000962449630036068,45.1673095285089,0.0004,0.0,0.0
4.207227267233697,-0.002807143286920756,45.172674737765604,0.0004,4.223,9.36
4.0753851857603705,-0.9968157765919964,45.18963530862187,1.0,3.525,20.406999999999996
4.0678028976361,-0.9965183726973655,45.19510467032592,1.0,3.523,30.656999999999996
4.062430541964894,-0.9961117119913077,45.21953937388471,1.0,3.522,40.968999999999994
4.058111753884058,-0.9983024711235984,45.2230654442677,1.0,3.518,51.218999999999994
4.054106731517191,-0.9947551271517866,45.2179341325163,1.0,3.515,61.5
4.050738911688533,-0.9963045257768534,45.25043369934481,1.0,3.513,71.782
4.047587383392515,-0.995298753933778,45.26840304621261,1.0002,3.51,82.094
4.044744561362345,-0.9971126557180408,45.2817809797138,1.0002,3.51,92.39099999999999
4.042197529857172,-0.9952597349078837,45.30093175043817,1.0,3.507,102.657
4.039648227125922,-0.9956697720187709,45.316508125340185,1.0,3.507,112.985
4.037365284860775,-0.9974067142823575,45.32487311376097,1.0,3.505,123.235
4.035075125086954,-0.9957199261496725,45.374412709898145,1.0,3.505,133.547
4.032990801560061,-0.996728241819012,45.392598474184965,1.0,3.503,143.844
4.0309851406157655,-0.9992653236400577,45.39424567313898,1.0,3.503,154.10999999999999
4.028760006707885,-0.997012947071671,45.41973637392999,1.0,3.5,164.40699999999998
4.026888134822531,-0.9954543371579238,45.42738498813665,1.0,3.499,174.625
4.025034496139726,-0.9958819353459504,45.45176031825663,1.0,3.498,184.891
4.023164177588666,-0.9975362390036727,45.460874415142456,1.0,3.496,195.15699999999998
4.021239728494464,-0.9947608601486874,45.49013902961664,1.0,3.495,205.391
4.0195859955466355,-0.9965415265950935,45.51047794854731,1.0,3.493,215.641
4.017507076961466,-0.9970925674422872,45.50565149103372,1.0002,3.491,225.922
4.015799401976174,-0.997248715594994,45.53963390606938,1.0,3.49,236.203
4.013952418336045,-0.9947438579444251,45.54989311276353,1.0002,3.488,246.5
4.012276465880887,-0.9984131799555273,45.567798264201954,1.0,3.487,256.766
4.010797751797234,-0.9956151033049357,45.557878360636394,1.0,3.485,267.047
4.008689534374442,-0.9983253799305617,45.54854025389492,1.0,3.484,277.36
4.007108935467031,-0.9970965057131752,45.61471759522295,1.0,3.483,287.641
4.005211546149359,-0.9977960432368764,45.63858560542268,1.0,3.481,297.938
4.0035663535318715,-0.9958635050148302,45.653939764549236,1.0,3.479,308.203
4.001820404767658,-0.9964915184354322,45.67431463198104,1.0,3.478,318.485
4.000412462971527,-0.9975524153004879,45.63004159972476,1.0,3.477,328.735
3.9985472087553973,-0.9970067194571526,45.66648995553854,1.0,3.475,339.063
3.99686491374299,-0.9972827501580477,45.708149465099055,1.0,3.473,349.36
3.9950915485602065,-0.9981239111798675,45.7096916052524,1.0,3.472,359.657
3.993360580285099,-0.9956735298134985,45.702500550280455,1.0,3.471,369.922
