Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6950725785315544,-0.005604240828370507,28.032204751351,-0.002,0.003,0.0
3.1745429275079733,-3.581047354200613,28.013170529932548,-3.568,1.462,2.530999999999999
3.8830165021300243,1.5066920888074298,28.091587373760124,1.5,4.613,9.422
3.9065337698104257,1.5082464766636072,28.164429578971987,1.5,4.645,16.203
3.9183215293967915,1.5075604410492196,28.206256978456814,1.498,4.661,23.328
3.9259473726991976,1.5058329356025204,28.215088638387407,1.498,4.667,30.093999999999998
3.931885088823507,1.5093860436237179,28.211276595830284,1.5,4.672,36.922
3.937241241628369,1.5076127754575532,28.202558675876826,1.5,4.677,43.688
3.942054832934558,1.5099942453589215,28.184866535240328,1.5,4.683,50.468999999999994
3.9464535722781897,1.5094197763298605,28.164877748627532,1.5,4.688,57.218999999999994
3.9505186272007657,1.5069564465224112,28.13533069099971,1.498,4.694,63.968999999999994
3.9542291213895915,1.5057681197127415,28.102283557295763,1.498,4.694,70.719
3.9581306388168573,1.5075813124765474,28.100922668184865,1.498,4.699,77.516
3.9614409435102735,1.5086584682246065,28.074441974433448,1.5,4.704,84.266
3.9647202966042534,1.506945430002242,28.049975166081115,1.5,4.704,91.016
3.967828444794213,1.5060056229581684,28.02388176757998,1.498,4.71,97.76599999999999
3.970935754895397,1.5073556242887598,28.010686623022398,1.498,4.71,104.578
3.9738361471742794,1.5062072167624465,27.982903814642757,1.5,4.715,111.375
3.9767801345332994,1.5111432634825408,27.96990381467289,1.5,4.721,118.125
3.979285139876558,1.507564653685836,27.944160859673097,1.498,4.721,124.875
3.981842834438694,1.506395153923438,27.920393869430885,1.498,4.726,131.656
3.9842682359034765,1.509825233586039,27.89552355216174,1.5,4.726,138.375
3.986919556668444,1.5058934293801958,27.875160836562255,1.498,4.731,145.125
3.9889831833911695,1.505401289543486,27.855893160062646,1.498,4.731,151.859
3.991339266545848,1.506063378914468,27.84338810512121,1.5,4.731,158.609
3.993807227784807,1.508072342576606,27.828923229812794,1.5,4.737,165.344
3.9960797831502344,1.5088007039562938,27.81119582246999,1.5,4.737,172.141
3.9979969958800545,1.508413411727026,27.79132597786735,1.5,4.742,178.906
