Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7621804713857183,-4.028839771935949,24.84625640843751,4.001,0.809,493.578
2.7484461209984956,-4.028479371111428,25.19389673220316,4.001,0.796,505.438
2.733171921105234,-4.02703937465606,25.559104972142254,4.001,0.781,517.328
2.71612890654098,-4.027071496928003,25.749684162110047,4.001,0.765,529.156
2.697147289235669,-4.0278139245709905,26.11082275055967,4.001,0.747,541.031
2.6770612631075497,-4.028506044213155,26.45213308977517,4.001,0.727,552.828
2.654298052137324,-4.029252845608133,26.710215113505004,4.001,0.706,564.641
2.6296594712426358,-4.029396572679049,27.14060146658396,4.001,0.683,576.5
2.6030294717360523,-4.027183146630875,27.506727396213495,4.001,0.657,588.438
2.575007643138359,-4.024190328121828,27.77439619782918,4.001,0.63,600.219
2.5450776711617666,-4.027279414125135,28.079533057603154,4.001,0.6,612.078
2.5139494164600116,-4.026777775881391,28.462841222493978,4.001,0.57,623.922
2.483168597688677,-4.0295794362575075,28.831084226675625,4.001,0.534,635.813
2.4557496246078867,-4.029587917944554,29.30694488037698,4.001,0.506,647.61
2.4321039322340803,-4.027642929341742,29.486021870626285,4.001,0.482,659.453
2.4150539185441193,-4.0272258627015045,29.825970115859317,4.001,0.462,671.297
2.40875779446345,-4.027465032532991,30.391891546385583,4.001,0.452,683.094
2.4126940239293324,-4.026581930788137,30.852964568839777,4.001,0.452,694.891
2.425717853829868,-4.028796624147481,31.258469643311113,4.001,0.462,706.75
2.446665824760808,-4.024104814505258,31.667386517330282,4.001,0.481,718.578
2.4703045713435636,-4.027728774386907,32.00289089220987,4.001,0.504,730.406
2.4936725402914846,-4.02617083998917,32.39907090970909,4.001,0.529,742.36
2.5126078580275175,-4.028117691168254,32.795999889650645,4.001,0.55,754.188
2.526233909612212,-4.024782173942846,33.17959569984121,4.001,0.566,766.063
2.5347717260492546,-4.026912937043206,33.53248525239545,4.001,0.577,777.969
2.5381378056037063,-4.025448859271198,33.558609047933416,4.001,0.582,789.766
2.5357256481687718,-4.0296120566378795,33.80929582616668,4.001,0.582,801.578
2.527751666153603,-4.027983010721909,34.19448605304916,4.001,0.577,813.438
2.516040447544443,-4.027525707315018,34.417841820895156,4.001,0.567,825.313
2.500944076221404,-4.029533728320179,34.634376297932,4.001,0.553,837.141
2.483182249287255,-4.029474028730953,34.99116179973557,4.001,0.536,849.0
2.4636693070915037,-4.027710721873143,35.26108159676376,4.001,0.517,860.86
2.444120583857327,-4.025153523367871,35.26534847407341,4.001,0.498,872.672
2.4234400571353856,-4.0257314070422705,35.500576677565306,4.001,0.478,884.563
2.403805159174303,-4.022595431870717,35.76393157376111,4.001,0.458,896.485
2.3858159936860743,-4.029488621342349,36.20388004983505,4.001,0.439,908.25
2.3695489498990177,-4.029329993606168,36.53273178903776,4.001,0.422,920.156
2.3541951760451805,-4.027436163419801,36.79312737285046,4.001,0.407,931.985
2.3368103085609766,-4.027383599388519,37.03676761356535,4.001,0.391,943.86
2.314490353767752,-4.028116460494922,37.40649161748015,4.001,0.371,955.672
2.2806677494560965,-4.023773600318467,37.630438755996586,4.001,0.342,967.516
2.229979760309908,-4.027999652479587,37.973060323659425,4.001,0.299,979.328
2.1626004782242956,-4.026093643016263,38.33981699002702,4.001,0.237,991.172
