Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.678466796875-79.82989501953125j),(332.4100036621094+27.772987365722656j),(2.464695557344179-0.4460812008074539j),(0.20020335503115094-0.018250601253334373j),(0.05249891221659814+0.0016144681354956475j)
(845.2926025390625-97.83980560302734j),(317.9742736816406+46.05619812011719j),(2.5600911845405205-0.6785073204375025j),(0.19838994674604524-0.02836822004369848j),
(865.2852783203125-113.10414123535156j),(297.2934265136719+62.83692169189453j),(2.709102889957719-0.9530511007577893j),(0.19863633225995306-0.03863152553327035j),
(887.866455078125-119.34107971191406j),(272.1177062988281+78.40279388427734j),(2.8960331848942933-1.2729718227479427j),(0.20224108355469633-0.048913666223373765j),
(905.6131591796875-106.60032653808594j),(248.8509521484375+88.7535171508789j),(3.0929688129256445-1.5314877593712621j),(0.21084215684836335-0.05905815549252887j),
(926.6978759765625-60.20670700073242j),(214.16754150390625+92.7254638671875j),(3.541416759949636-1.8144029486700117j),(0.2264944852509562-0.06859821771065465j),
(923.9701538085938+2.780843734741211j),(206.19540405273438+116.88965606689453j),(3.397015783112852-1.9122403072877978j),(0.2517735501926335-0.07620919460291099j),
(923.0469970703125+130.2049560546875j),(165.9857635498047+139.079345703125j),(3.653351078807857-2.2767056253973523j),(0.28980145489040265-0.07875132050816731j),
(886.7700805664062+303.2714538574219j),(123.04777526855469+148.71107482910156j),(4.139359855037904-2.538015812216864j),(0.343859957361594-0.06971570574574457j),
(804.4893798828125+460.2926940917969j),(82.72647857666016+148.73858642578125j),(4.661049340032956-2.816331602820797j),(0.41577673029890105-0.036957234725176064j),
