Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.1615600585938-61.075439453125j),(332.9183349609375-35.79872512817383j),(2.472709891636173+0.08243589912972203j),(0.20921679090584183-0.004961351720385096j),(0.07085260956557997-0.0008041441046894956j)
(825.92626953125-60.399478912353516j),(332.250244140625-36.57283020019531j),(2.475867178073716+0.09074482719360237j),(0.20836246196992103-0.003519512176037025j),(0.07085813062928542-0.001266278532108152j)
(826.5750732421875-60.667877197265625j),(332.41943359375-33.194053649902344j),(2.4800377078770386+0.06514248369200273j),(0.20750094434371047-0.0026478342039458996j),(0.0711974778187877-0.0014052098152782548j)
(824.7597045898438-60.686397552490234j),(335.16253662109375-34.71962356567383j),(2.453206701949323+0.07306310518726776j),(0.2066440017188225-0.0021236125399793997j),(0.07075611479424265-0.0009480809201394768j)
(823.8529663085938-60.08293151855469j),(335.3281555175781-35.91249084472656j),(2.4479677269597815+0.08299239597438365j),(0.20579083234644618-0.0017700850928246703j),(0.06973045321421291-0.0011776789031305254j)
(826.0298461914062-40.88248825073242j),(336.37274169921875-27.112346649169922j),(2.4495800692269594+0.07590203534945307j),(0.20493248548790824-0.0014523820038040282j),(0.06788328061894089-0.0010642907517675881j)
(825.5765991210938-43.585540771484375j),(336.5287780761719-25.708423614501953j),(2.448815520559643+0.057557175631635905j),(0.2040544947065871-0.0010735272022142823j),(0.06845493461956496-0.0012749279364017657j)
(825.0529174804688-43.76229476928711j),(338.4052429199219-26.503387451171875j),(2.433264823493529+0.0612504269739522j),(0.20313866789661209-0.0005706001357037868j),(0.06808490359239722-0.0012495630975065237j)
(822.014404296875-42.590633392333984j),(341.07757568359375-25.136829376220703j),(2.4061848768320626+0.05246086691091987j),(0.20216462791101028+8.894861766957067e-05j),(0.06741750194150425-0.0017562913899624515j)
(822.166015625-41.11540603637695j),(340.873046875-25.984752655029297j),(2.4071487251401993+0.06287900550294931j),(0.20111142970552381+0.0009108939003205425j),(0.06725956890984731-0.0016003031629858448j)
(821.2884521484375-41.31159210205078j),(340.6763000488281-24.9594783782959j),(2.4067247505370726+0.05506400729607608j),(0.1999593799805607+0.0018778346044430554j),(0.0655479804270466-0.001403611434766361j)
(821.21875-2.196043014526367j),(342.2882995605469-10.9680757522583j),(2.3969463830781694+0.07039050566469805j),(0.19869204400192703+0.0029528801825126193j),(0.06378444543279226-0.0016403367983601484j)
(821.3981323242188-2.232473373413086j),(343.1982421875-9.603978157043457j),(2.3916725944285155+0.06042308914551055j),(0.1972983342582089+0.004083483227440128j),(0.06334545627770002-0.001923995535104075j)
(819.4403076171875-1.87152099609375j),(345.2431640625-8.673505783081055j),(2.3721553671845665+0.05417451885061058j),(0.19577453121636823+0.005205430071962952j),(0.06269994799929349-0.00246667347838452j)
(816.9194946289062-2.365346908569336j),(347.30670166015625-9.244974136352539j),(2.3506715291298543+0.055762098711952986j),(0.19412608251204633+0.006246943263154916j),(0.06304602590196776-0.0018593987992595j)
(816.5489501953125-1.8628578186035156j),(347.49517822265625-8.866255760192871j),(2.3484217072798805+0.05455859781392675j),(0.1923690573431548+0.007132788383783613j),(0.060397876446487156-0.001451165115202322j)
(816.2997436523438-3.146665573120117j),(348.2878112792969-12.012481689453125j),(2.3412770346269536+0.07171621034777802j),(0.19053118938296104+0.007788222301440751j),(0.05968122072191895-0.0016923555165685516j)
(815.3963623046875-15.588071823120117j),(348.0133361816406-13.486083984375j),(2.341223164317438+0.045934620128136275j),(0.18865251336180808+0.008142579070922836j),(0.05764558799825775-0.001615539732396161j)
(814.13671875-14.21072769165039j),(350.4224548339844-9.931793212890625j),(2.3225843204754644+0.0252743492223121j),(0.18678567464321283+0.008132269917284194j),(0.05638687553874097-0.0016287717076863047j)
(814.53955078125-14.55235481262207j),(350.1591491699219-9.926727294921875j),(2.3255073252003338+0.02436698354794197j),(0.1849960540032567+0.007702978872814977j),(0.0568869309937571-0.0016051067258482793j)
(812.978759765625-18.118276596069336j),(350.5301208496094-8.007844924926758j),(2.319254012552521+0.0012950381464083963j),(0.18336188922236754+0.00681086730721163j),(0.05532371302453768-0.0014806000212327765j)
(814.5523681640625-19.5634765625j),(350.18695068359375-5.572925567626953j),(2.3263499180784004-0.01884393924991327j),(0.18197458279052203+0.0054226592843406585j),(0.05308563475312603-0.001626980614177434j)
(814.8709106445312-36.512794494628906j),(349.1125793457031-17.307048797607422j),(2.3335705629609556+0.011097924682226916j),(0.18093935923292087+0.003514566631088092j),(0.05200511240610455-0.001773177128463972j)
(814.2259521484375-39.9269905090332j),(348.1723937988281-14.500256538391113j),(2.339289748032859-0.01725205430387761j),(0.18037638299350414+0.0010701314499076352j),(0.05000852578711033-0.0007155913904193643j)
(814.2587890625-41.62965774536133j),(349.8774719238281-12.607454299926758j),(2.3285323896423136-0.03507740006683976j),(0.18042238482623407-0.0019227785963614732j),(0.050106557528110045-0.0009539576718058282j)
(813.39453125-46.6100959777832j),(349.4515686035156-9.238149642944336j),(2.3295296837515385-0.07179693673108693j),(0.18123279695115516-0.005475381121498079j),(0.05011270659324798-0.0009217554346997381j)
(813.953857421875-55.75700378417969j),(351.1910095214844+4.840862274169922j),(2.315067288087942-0.19067665135417686j),(0.18298439731321953-0.009601091077415174j),(0.04598701472913974-0.00020713919755343009j)
(817.7682495117188-68.2215347290039j),(345.7257080078125+15.198075294494629j),(2.352147188245422-0.3007287059987515j),(0.18587854433245943-0.01431729994712323j),(0.04875532706057249+0.00022034859164573456j)
(827.2293090820312-84.47422790527344j),(336.55548095703125+29.415102005004883j),(2.417524219403951-0.4622891565342668j),(0.19014526857620748-0.019644389966472355j),(0.04876979318015703+0.0006992726630616736j)
(841.1521606445312-100.68138122558594j),(322.9708557128906+49.00139617919922j),(2.4995860672166006-0.6909743849694546j),(0.1960487726641026-0.025600082225157052j),
(862.50732421875-112.63469696044922j),(300.8006591796875+64.20867156982422j),(2.665967687207169-0.9435249955172424j),(0.2038952201525773-0.032186665984464125j),
(884.2161254882812-117.06383514404297j),(276.5342712402344+76.56802368164062j),(2.860945665250605-1.2154760749377036j),(0.2140439302774211-0.039367982314243107j),
(902.5852661132812-105.08740234375j),(252.2479705810547+88.83637237548828j),(3.052808295086685-1.4917377371570881j),(0.22692297734828595-0.047032143574201365j),
(914.6038818359375-65.04913330078125j),(228.9995574951172+97.95967864990234j),(3.2734018819020068-1.6843287120854444j),(0.2430492823458707-0.05493469430634171j),
(918.1038818359375+4.875864028930664j),(209.01539611816406+116.66987609863281j),(3.3589716992751555-1.8516097624000964j),(0.2630508798852555-0.06261503990375845j),
(917.4451293945312+131.88999938964844j),(169.53077697753906+139.33297729492188j),(3.61154839190565-2.190267733795903j),(0.2876840505583712-0.06927633661437281j),
(879.9874877929688+302.80340576171875j),(129.34397888183594+153.4530487060547j),(3.9795513833058536-2.380249078082108j),(0.31782872525534467-0.07361590021531988j),
(798.1110229492188+459.2669982910156j),(86.19465637207031+153.58157348632812j),(4.492009830421481-2.6756059979595004j),(0.35442941822266605-0.07359094460043095j),
