Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.7010498046875-17.21805191040039j),(340.6380615234375-7.881796360015869j),(2.4179872057675924+0.005401718288186533j),(0.19746107351654948+0.006794962062704671j),(0.06349564657804034-0.0016365511133812189j)
(823.162841796875-19.990297317504883j),(341.29254150390625-4.555013656616211j),(2.412250172007197-0.026377561024826142j),(0.1962176374912724+0.005541131859614469j),(0.06227043818660207-0.0015040737376219313j)
(823.755859375-38.36463165283203j),(338.5849609375-15.40866470336914j),(2.433054484212818-0.0025828403545938823j),(0.19525419119671816+0.0037502902789143984j),(0.060593776936811235-0.0016055935157515764j)
(824.4891357421875-40.58512496948242j),(338.7259521484375-13.70527458190918j),(2.434950720397437-0.02129584906991975j),(0.19468374530310925+0.0014094706210573942j),(0.059805399436862916-0.001482612524145466j)
(824.3816528320312-43.48899841308594j),(338.5480041503906-10.44897174835205j),(2.4366945358544823-0.053251077624342405j),(0.1946390135104489-0.0014845699747094577j),(0.05955967781983607-0.0013758691954811881j)
(824.7232055664062-47.55154800415039j),(339.5267333984375-6.445359706878662j),(2.430820287981676-0.09390729426867818j),(0.19527537431362516-0.004927962375459555j),(0.05142736694768929-0.0035917662150443883j)
(825.1456298828125-55.09214782714844j),(338.8060302734375+1.5954318046569824j),(2.4346317277316203-0.17407139026008717j),(0.19677452943879772-0.008912226921355312j),(0.0547454644113354-0.0005911344727801042j)
(829.6926879882812-67.04374694824219j),(334.3216552734375+13.780923843383789j),(2.469258016929068-0.3023208399304577j),(0.19934889722046706-0.013425622466943987j),(0.05693720700094544-2.4000374586959375e-05j)
(826.7872924804688-71.96723937988281j),(334.2882995605469+16.834205627441406j),(2.456205950683237-0.3389754160286j),(0.2032469017354463-0.018451831202757795j),(0.05589595555409158+0.00055882585702627j)
(850.9287719726562-97.720947265625j),(312.8064880371094+45.989349365234375j),(2.6177898765483243-0.6972726231851826j),(0.20875952758155816-0.023963890260103128j),
(870.4959716796875-110.05784606933594j),(292.1044921875+60.097625732421875j),(2.7846929815259625-0.9496987895506813j),(0.2162287460702228-0.02991057810035396j),
(891.0714111328125-114.49223327636719j),(270.06378173828125+72.44081115722656j),(2.9719354346104128-1.2211250421800042j),(0.22605852630747975-0.03619159201872073j),
(908.71142578125-101.59632873535156j),(245.64862060546875+81.672607421875j),(3.2071979422559798-1.4799046959898798j),(0.23872882125231773-0.042616724784206j),
(920.0620727539062-61.81269836425781j),(224.55511474609375+90.20005798339844j),(3.4328130263979637-1.654171328101451j),(0.2548116406053864-0.04884272292371646j),
(922.3161010742188+5.113437652587891j),(207.1930694580078+106.62760925292969j),(3.529435202096284-1.7916709324840894j),(0.27498523775868333-0.05427943842634554j),
(916.5966796875+131.1592559814453j),(173.08660888671875+128.21322631835938j),(3.7818107246196733-2.0435948258649894j),(0.3000362067516341-0.05795429084456294j),
(880.1244506835938+298.448974609375j),(135.512939453125+141.23634338378906j),(4.21336297653084-2.1889496806840754j),(0.3308278547667851-0.058321581409474986j),
(805.5429077148438+450.77825927734375j),(93.21918487548828+146.7740020751953j),(4.672287669334765-2.5208555632768364j),(0.3681936021269711-0.053003094085213136j),
