Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0915813942969854,-0.0033468176671698235,45.15038283517054,0.0,0.002,0.0
2.775375903738183,-2.256240702887572,45.13447022020784,-2.2691,1.574,2.514999999999999
3.253453668720137,1.4905442165995593,45.12952105111556,1.4995,4.06,5.874999999999998
3.2892892062418895,1.4902857232202058,45.126178136323205,1.4995,4.111,8.999999999999998
3.3153221283147722,1.4892640106593333,45.11945089479857,1.4995,4.136,12.187
3.337022119437854,1.4915679133974376,45.124671014463765,1.4995,4.161,15.312
3.3561958499085143,1.4886630495518371,45.131748061236294,1.4995,4.174,18.437000000000005
3.3743102426689124,1.4904329711647122,45.13379258576044,1.4995,4.2,21.672000000000004
3.39053337766034,1.4889213617621915,45.15053205510108,1.4995,4.212,24.812000000000005
3.4058183536981046,1.4902080562066018,45.14754452480636,1.4995,4.225,27.984
3.4197896128594842,1.4892819192359803,45.133110816279974,1.4995,4.25,31.109
3.4330595116648177,1.4912163879333817,45.108113400046754,1.4995,4.25,34.281
3.446149563296926,1.488607294707334,45.089721119494236,1.4995,4.276,37.469
3.4581994009532684,1.4877043499786868,45.08312024323346,1.4995,4.276,40.64
3.4697842265239,1.4880177337968579,45.05529068576285,1.4995,4.288,43.781
3.4808990241114013,1.4891471319486207,45.025480344114214,1.4995,4.301,46.906
3.4914462783569946,1.4905569452082998,45.0290768005624,1.4995,4.314,50.062
3.502015693917393,1.4901851479616728,45.026582034853746,1.4995,4.326,53.219
3.512049797337565,1.4899661101964208,45.01533538788833,1.4995,4.339,56.359
3.5214596406244354,1.4896531640670652,45.00581504277684,1.4995,4.339,59.5
3.530753937037488,1.4915418007919055,44.999548769375465,1.4995,4.352,62.64
3.539841002065546,1.4904108110356185,44.980055487887874,1.4995,4.364,65.812
3.5485990750352023,1.4875381911717835,44.96038592397697,1.4995,4.377,68.984
3.5569519307225756,1.4919556466195258,44.93841931618678,1.4995,4.377,72.156
3.565317065604951,1.4866217094748346,44.93369361025725,1.4995,4.39,75.328
3.573227298847835,1.4893796841041858,44.92005547832317,1.4995,4.402,78.5
3.5807363843667295,1.488891062679124,44.90710784996252,1.4995,4.402,81.672
3.5883347267781147,1.491337801577328,44.906540799569626,1.4995,4.415,84.844
3.5959879430134256,1.4903236235938662,44.89921143650583,1.4995,4.415,88.015
3.602584387372349,1.4904845652520156,44.897919574972015,1.4995,4.428,91.156
3.6098094031667913,1.4885592155012377,44.870812993334184,1.4995,4.44,94.328
3.6166097371418746,1.4881261234911665,44.85501833321074,1.4995,4.44,97.5
3.6227048004715323,1.492666296678718,44.84689119411899,1.4995,4.453,100.64
3.6292100915489556,1.490905674891978,44.84514655838744,1.4995,4.453,103.81200000000001
3.635259394162987,1.4918676158955058,44.84447550270213,1.4995,4.466,106.984
3.641580343177896,1.490117729470065,44.84046333342757,1.4995,4.466,110.156
3.6474835968672346,1.489969145744375,44.83276822753012,1.4995,4.466,113.297
3.6534481982233786,1.4885904561374101,44.83278683881743,1.4995,4.479,116.469
3.6590411148968136,1.4886948321825164,44.81117100289001,1.4995,4.479,119.64
3.6644690306982124,1.4894426099879108,44.787511089299265,1.4995,4.491,122.781
3.669907127829526,1.489404285583135,44.779371048143375,1.4995,4.491,125.953
3.675143394472095,1.4911726631191276,44.7760554826255,1.4995,4.504,129.109
3.680259210224901,1.490183453389586,44.77109726357515,1.4995,4.504,132.265
3.6854956990322263,1.4907422181078125,44.774814065984266,1.4995,4.517,135.422
3.690448173811086,1.490214779861701,44.76464157352806,1.4995,4.517,138.594
3.6951756303436505,1.492544795305286,44.77155551152573,1.4995,4.517,141.734
3.700206978295976,1.4906958050952321,44.74087727476174,1.4995,4.529,144.906
3.704862501015481,1.4881763359428004,44.72732322976898,1.4995,4.529,148.078
3.7095360091419405,1.4883273240653112,44.708797651553084,1.4995,4.542,151.219
3.714190536017587,1.4883925633656259,44.69467866006787,1.4995,4.542,154.406
3.718438802406679,1.492612107233615,44.69789852736967,1.4995,4.542,157.594
3.7230632239684884,1.4894480753492445,44.69994499229226,1.4995,4.555,160.765
3.7274947788652417,1.490049711596019,44.696980036242735,1.4995,4.555,163.906
3.7312939319187164,1.4900381777387515,44.68798772611742,1.4995,4.555,167.047
3.735499850450153,1.4895433192736631,44.681817773360905,1.4995,4.555,170.219
3.739430586015149,1.491120140377324,44.68089823965261,1.4995,4.567,173.359
3.743590710703512,1.489629377854443,44.69672729835948,1.4995,4.567,176.531
3.7475107375767123,1.4897899887838464,44.684195334289605,1.4995,4.567,179.672
3.751288559817891,1.4903018926983953,44.682313817333736,1.4995,4.58,182.812
3.755175455628368,1.4903740124844627,44.65757974189294,1.4995,4.58,185.984
3.758940181203136,1.4897571900004702,44.64293369307045,1.4995,4.58,189.125
3.7625581361324576,1.4877389825643577,44.64377435643347,1.4995,4.593,192.281
3.7659520542528417,1.4902483740597483,44.6361509150883,1.4995,4.593,195.406
3.769569156136431,1.4910237075069106,44.631014904078846,1.4995,4.593,198.531
3.7733821449447205,1.4917038438468684,44.63058238199205,1.4995,4.605,201.656
3.7766528845310985,1.4915143215744047,44.62189839136609,1.4995,4.605,204.797
3.7803169951000117,1.490311766515422,44.618389466397865,1.4995,4.605,207.969
3.7837133002236993,1.490226539475641,44.60491458913267,1.4995,4.605,211.109
3.7868505607714886,1.4897633014539997,44.581338090247,1.4995,4.618,214.25
3.7904631591816305,1.489760550107952,44.56308060704292,1.4995,4.618,217.422
3.7933603075955804,1.4904748050214565,44.56086889021697,1.4995,4.618,220.609
3.79665738325464,1.4901183418464172,44.561383461183006,1.4995,4.618,223.781
3.7998773933347776,1.4917847332504948,44.56639137477336,1.4995,4.618,226.922
3.8027303775361347,1.4908701583938726,44.56469945270933,1.4995,4.631,230.047
3.8059609796097154,1.4896385961996392,44.567202109107264,1.4995,4.631,233.187
3.808747348109593,1.4896430248667292,44.560378303790316,1.4995,4.631,236.312
3.8119221383085877,1.4885881790022248,44.55632739638833,1.4995,4.631,239.453
3.8147837879876825,1.4897497667288708,44.56643338840043,1.4995,4.643,242.578
3.8176619002209873,1.4892251867989266,44.56183785628387,1.4995,4.643,245.703
3.8204432408418136,1.4885642637899348,44.558994630261545,1.4995,4.643,248.844
3.823508770391111,1.4888879692845844,44.537421797293085,1.4995,4.656,251.969
3.825900845948305,1.489375804914846,44.51479292525832,1.4995,4.656,255.125
3.828726547108813,1.4894436219309817,44.51511900525695,1.4995,4.656,258.265
3.8313450349583658,1.4899766717149212,44.510067906328885,1.4995,4.656,261.406
3.833842574927739,1.492561554881548,44.51424496849466,1.4995,4.656,264.547
3.8365424023921855,1.489083944786045,44.51418051157774,1.4995,4.656,267.687
3.839122575089983,1.4907793606134438,44.51163078592689,1.4995,4.669,270.859
3.8418763082820093,1.4904367270362224,44.515354751845265,1.4995,4.669,274.0
3.844032755955078,1.4925185170981141,44.48441794862466,1.4995,4.669,277.156
3.8465239755775715,1.4888903979800159,44.47169318723219,1.4995,4.669,280.328
3.8492230650110364,1.4880047758821744,44.458365434212524,1.4995,4.681,283.437
3.851404021598062,1.4922537841034758,44.449506953345754,1.4995,4.681,286.578
3.853365791417823,1.4888891597786125,44.45227686609751,1.4995,4.681,289.703
3.855525511004438,1.4908055915439866,44.45581683998185,1.4995,4.681,292.828
3.85784901253213,1.4934815839818398,44.4558265184214,1.4995,4.681,295.969
3.859843165361149,1.4911376564068697,44.4458384095886,1.4995,4.681,299.094
3.8619470261491764,1.4898031636069222,44.454336453378694,1.4995,4.681,302.219
3.8638502844048643,1.4925322196801156,44.44642856801307,1.4995,4.694,305.359
3.865500785170295,1.4902345879004937,44.45494693283244,1.4995,4.694,308.484
3.867160439008973,1.4895667310498917,44.46059518433264,1.4995,4.694,311.656
3.869062850873711,1.4901593724305462,44.44943506679433,1.4995,4.694,314.797
3.8704047903454493,1.4907372052871053,44.44515912186037,1.4995,4.694,317.953
3.871814121511118,1.4858272537186632,44.420834549107894,1.4995,4.694,321.094
3.8733585301381375,1.4933649613175424,44.41779980097172,1.4995,4.694,324.234
3.8745441998486116,1.4909197914248156,44.413484190101215,1.4995,4.707,327.375
3.875704352275207,1.490212914259526,44.41575265841733,1.4995,4.707,330.515
3.8766836489578544,1.490058980243322,44.42894127947722,1.4995,4.707,333.64
3.8779996391518186,1.4903719294785518,44.42104857407495,1.4995,4.707,336.765
3.8786905028557737,1.4907603257657698,44.41603834643859,1.4995,4.707,339.906
3.8795862187232126,1.4881279996106722,44.40853083398792,1.4995,4.707,343.031
3.8805713759040503,1.4899269721909452,44.38973248984511,1.4995,4.707,346.156
3.881425837253625,1.49090100179592,44.39545987739192,1.4995,4.707,349.297
3.8820997746933723,1.4896992937669538,44.399799180651584,1.4995,4.707,352.422
3.8829092787411064,1.4898523687868075,44.40173108265361,1.4995,4.707,355.547
