Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.0628051757812-35.267730712890625j),(297.8862609863281-33.85567855834961j),(2.87694098901804+0.20857980638958112j),(0.26099327673833017+0.0027481576488796256j),(0.1334018703981915-0.00790213809630773j)
(862.7077026367188+7.237514495849609j),(301.7232666015625-17.776927947998047j),(2.8479685535510195+0.1917838386222438j),(0.25607611686334597+0.0040495867144189545j),(0.12930917414349757-0.007615037175224439j)
(861.91357421875+6.256166458129883j),(301.138916015625-17.999492645263672j),(2.850752900751395+0.1911684915731107j),(0.2522828830596122+0.0058181852915264965j),(0.12658448454915083-0.006980989343324651j)
(859.1655883789062+4.99797248840332j),(305.0316467285156-15.902105331420898j),(2.8081578568934447+0.1627817803448203j),(0.24950434541650174+0.007932909274380555j),(0.12444522155612292-0.007131548974355147j)
(856.2106323242188+3.5503501892089844j),(309.2565612792969-16.25886344909668j),(2.760376108929257+0.15660436826981172j),(0.2475994821527534+0.0102545266030296j),(0.12198391905431687-0.006410651483874838j)
(852.763916015625+4.287870407104492j),(311.6341552734375-14.519490242004395j),(2.7298594091529225+0.14094744339497678j),(0.2464077891711452+0.012626994731169966j),(0.11938243893551718-0.0058982117571475855j)
(850.7996215820312+3.405467987060547j),(313.64501953125-14.319830894470215j),(2.7064822353210607+0.13442533211194538j),(0.2457606337283296+0.014879391343761416j),(0.1194616652323205-0.005024469798956964j)
(848.1715087890625-7.590614318847656j),(315.81646728515625-17.264501571655273j),(2.678954987680701+0.12241352899895672j),(0.24549116401128063+0.016829816575488255j),(0.11857316890422682-0.005310645446987312j)
(846.5165405273438-9.956195831298828j),(317.83673095703125-15.283204078674316j),(2.658727954590963+0.09652026685530742j),(0.24544243393265597+0.0182920352413573j),(0.11453140331240858-0.00486409962096504j)
(846.872314453125-10.844226837158203j),(316.9241943359375-14.259866714477539j),(2.6682980874221336+0.08584181558300114j),(0.24547368217294577+0.019084939354837963j),(0.11296564986946682-0.005055764357855767j)
(846.9854125976562-12.371637344360352j),(317.8430480957031-12.18771743774414j),(2.6623693047918073+0.06316503562890703j),(0.2454651099988999+0.01904427090510218j),(0.1105803920414431-0.004706372456139309j)
(844.4279174804688-15.937444686889648j),(319.8977966308594-9.467809677124023j),(2.638843340947156+0.028279725362983094j),(0.24532196576737386+0.01803551332307542j),(0.10872174856710859-0.004406067376043414j)
(843.6796875-34.60680389404297j),(319.04962158203125-19.664016723632812j),(2.6410055898186497+0.054304951391092614j),(0.24497914797864584+0.015966470889123445j),(0.10733118392219425-0.0040294095659468435j)
(843.658203125-36.97218704223633j),(319.4090576171875-16.521724700927734j),(2.6402328198510987+0.020816606777840713j),(0.24440774568996468+0.012797827815917201j),(0.10524246608441304-0.0033106524899996067j)
(843.1058349609375-40.55424499511719j),(319.7212219238281-13.780797004699707j),(2.6375701229913955-0.013156544689780027j),(0.24362482748962905+0.008549944727878438j),(0.1054544486059482-0.0037856354071834145j)
(843.1536254882812-45.08808135986328j),(320.2403869628906-8.68144416809082j),(2.634757757472331-0.06936844912848947j),(0.24270731596723955+0.003304385738375088j),(0.10408612898845897-0.0017272865944298248j)
(842.3718872070312-54.547733306884766j),(320.5617370605469-0.6459674835205078j),(2.628131459609589-0.16486698108819361j),(0.2418100002923372-0.002800685439613246j),(0.10024162803595245-0.0014965170777048043j)
(846.7982177734375-64.43899536132812j),(316.31536865234375+9.562583923339844j),(2.6684720744220245-0.2843885957970856j),(0.2411868390909736-0.009580850526015676j),(0.10162041847716018+0.0002755251729974624j)
(854.8331909179688-79.5766830444336j),(309.3070983886719+27.175369262695312j),(2.7201029943796806-0.49625917784913776j),(0.2412140121135344-0.016819066664679614j),(0.10033202853377293+0.0013069879515467898j)
(866.6028442382812-94.45573425292969j),(297.326904296875+41.70301055908203j),(2.8147150565917447-0.7124744613331949j),(0.2424130635265103-0.024277087721080167j),
(885.5995483398438-105.41415405273438j),(277.2537536621094+56.352012634277344j),(2.9932528057788543-0.9885888661965795j),(0.24547316820090842-0.031695115011850114j),
(905.8037719726562-110.44358825683594j),(256.7769775390625+67.08139038085938j),(3.197032585312256-1.2653197427836727j),(0.2512727828495445-0.03876501478442484j),
(921.6018676757812-96.2015380859375j),(234.8665008544922+77.34751892089844j),(3.418313135736678-1.5353384868338018j),(0.26090144724112146-0.045056206509766356j),
(930.5886840820312-52.63201904296875j),(208.99972534179688+83.70527648925781j),(3.750182141289686-1.7537920275505539j),(0.2756792738924426-0.04986558022842357j),
(931.8539428710938+17.241168975830078j),(197.9545440673828+102.38433837890625j),(3.7494537709666105-1.852163466993096j),(0.297158941657806-0.05195306623693511j),
(925.1981201171875+143.28140258789062j),(163.96551513671875+125.56494140625j),(3.9785874626705073-2.1729550798830397j),(0.32706277003213596-0.04911371912117384j),
(884.9683227539062+312.38690185546875j),(127.32239532470703+139.54029846191406j),(4.379370952546776-2.346105939780259j),(0.3670395593511549-0.03753274256369009j),
(801.8763427734375+467.3741149902344j),(87.63023376464844+141.49822998046875j),(4.924088369984171-2.617540359939921j),(0.417999577362487-0.010897704512466638j),
