Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3508131699519272,0.0029777575365332325,27.115864112082388,0.0,-0.007,0.0
2.973629811457723,-3.2546875881533177,27.11490302060481,-3.269,1.38,2.453000000000003
3.491009312803032,1.515878540244827,27.13115112864965,1.506,4.224,5.625
3.5116264683687453,1.5138670000517624,27.149976430947493,1.506,4.262,8.64
3.5259294196532,1.515178384650117,27.176229920208716,1.506,4.273,11.671
3.5382227166752043,1.5145075726958126,27.191776245870866,1.506,4.284,14.686999999999998
3.5490210120138275,1.5139724995992996,27.196219612057593,1.506,4.295,17.703000000000003
3.559064185246099,1.5159841706826183,27.199847782713412,1.507,4.305,20.703000000000003
3.568982230609519,1.5139630205552874,27.199599566794532,1.506,4.316,23.765
3.578081435019404,1.5123015782608027,27.207510337994776,1.506,4.327,26.765
3.586831679492357,1.5125134237653073,27.211419183930765,1.507,4.332,29.812
3.594795750071917,1.5145129455621829,27.209931264745475,1.507,4.343,32.812
3.6027406375981004,1.515562978236841,27.204666175992827,1.507,4.349,35.828
3.6106324554583193,1.5155845649138069,27.20544279814666,1.507,4.354,38.828
3.6178262222326483,1.513100952690501,27.200791671939527,1.506,4.365,41.859
3.6250948601586974,1.513147540098246,27.21162249647445,1.506,4.37,44.875
3.631944671655132,1.5148454468124883,27.203326018754165,1.506,4.376,47.89
3.638753366470382,1.5140812976695295,27.193473127197503,1.507,4.386,50.906
3.6452112794259146,1.515071699047928,27.188737119989312,1.507,4.392,53.921
3.651489132466048,1.5151812741397064,27.190397791849612,1.506,4.397,56.953
3.65768479789421,1.5155373599618194,27.177297712743307,1.506,4.403,59.968
3.663556300264017,1.5129298707677001,27.16753807047076,1.507,4.408,62.968
3.669379267031082,1.5133237161179627,27.162441868664015,1.506,4.413,65.98400000000001
3.674861770790566,1.5132407374535983,27.158051690987552,1.506,4.424,69.0
3.6805496261051096,1.513743967810367,27.150760809624202,1.507,4.424,72.0
3.6860097290146148,1.5151857089469527,27.135682988292448,1.506,4.435,75.015
3.691303171085952,1.5120192295228423,27.130550126075,1.507,4.44,78.031
3.6963469157841096,1.5139444693352795,27.12052824437049,1.507,4.44,81.04599999999999
3.7015946704821174,1.5141791691003088,27.121145728674914,1.507,4.446,84.10900000000001
3.7064139712468345,1.5128000728621778,27.11317572755353,1.506,4.451,87.125
3.711267214910185,1.5158677130835427,27.104928987192558,1.507,4.457,90.125
3.715833603795192,1.5142646669946556,27.098791804951055,1.506,4.462,93.156
3.7204025729115284,1.5151567210919459,27.098974285407806,1.507,4.467,96.17099999999999
3.724868467285691,1.5136659121464506,27.08600588077244,1.507,4.473,99.187
3.729202623612775,1.5123559118570529,27.07274954820788,1.507,4.478,102.203
3.7335886945151535,1.5149808217727645,27.068807223061516,1.506,4.478,105.218
3.7378507097555937,1.5156310486797693,27.055529791920453,1.507,4.484,108.23400000000001
3.74213082614566,1.5126122829954274,27.053390965940267,1.506,4.489,111.312
3.7460470679483646,1.5146392958252086,27.046164453034276,1.507,4.494,114.328
3.7502091337651597,1.516820874963291,27.034710695839223,1.507,4.494,117.343
3.7542206653728685,1.514025082093644,27.02818715822389,1.507,4.5,120.375
3.7579147727801208,1.5126797659477835,27.025360231070188,1.507,4.505,123.39
3.7617230897899714,1.513632340835009,27.017714261540526,1.507,4.505,126.453
3.765409516852829,1.5155814762968138,27.000503099105114,1.506,4.511,129.46800000000002
3.769114685914751,1.5133310651501826,26.99058807742867,1.506,4.516,132.484
3.77270922788505,1.5135104621197446,26.988279332312835,1.506,4.521,135.5
3.7761095833439966,1.5145552626166623,26.983272717385436,1.506,4.521,138.515
3.7795420430797155,1.514815120409624,26.98150396711,1.506,4.527,141.546
3.782950721032129,1.5125562321738297,26.971483153056862,1.507,4.527,144.562
3.786520394437279,1.516095927028961,26.96686085001028,1.507,4.532,147.625
3.789823898754367,1.5156285476513682,26.955292345408232,1.506,4.538,150.656
3.7928521708318566,1.5150938209955342,26.955581330175765,1.506,4.538,153.656
3.796170040277086,1.5148561760552672,26.950475873681146,1.506,4.543,156.671
3.7992694621002845,1.514594582934384,26.94431603266985,1.506,4.548,159.687
3.802314883629035,1.51452112983686,26.925836103089622,1.507,4.548,162.703
3.8052248042680303,1.5136671729983915,26.91511416263284,1.507,4.554,165.71800000000002
3.8082806860242533,1.5116269949956749,26.91275919248932,1.507,4.554,168.781
3.8112157139471945,1.5154786515889151,26.91101034107622,1.506,4.559,171.812
3.8141179198348274,1.5157098738548,26.901551928577945,1.507,4.559,174.828
3.816897939095841,1.51517912816615,26.895337851349165,1.507,4.565,177.84300000000002
3.8198467308007436,1.5153907072746218,26.88282097398517,1.507,4.565,180.89
3.822352135461404,1.5128937887819687,26.883167761419337,1.507,4.57,183.953
3.8250393651848777,1.5162885613301766,26.877199681052122,1.506,4.57,186.96800000000002
3.8277499786213203,1.514924962530293,26.87239841086572,1.507,4.575,189.984
3.8303716561363275,1.5159252258891043,26.87486217032195,1.507,4.575,193.0
3.832988681445299,1.5177305644209496,26.868499065632435,1.507,4.581,196.0
3.8353734984216157,1.5161024724175574,26.85695552583085,1.507,4.581,199.015
3.837846130649763,1.5160908479492594,26.850600054217036,1.506,4.586,202.046
3.840145672322426,1.50874148496648,26.849545544541364,1.507,4.586,205.062
3.8424169195398097,1.5151095720245964,26.8416830061936,1.506,4.586,208.078
3.844386193809162,1.512955317888081,26.839586538664708,1.506,4.592,211.14
3.8468662004474954,1.5152320414336329,26.82980568632763,1.507,4.592,214.156
3.848622805567637,1.5134337755341838,26.83512153353372,1.506,4.597,217.187
3.8506217795928297,1.5156532908396423,26.828481860895536,1.507,4.597,220.203
3.8528594114265617,1.5173632710031981,26.820058754946984,1.507,4.597,223.21800000000002
3.8545886561871088,1.5141235250155465,26.811446440378372,1.507,4.602,226.21800000000002
3.8563070271019275,1.5159798293055415,26.819182771747073,1.507,4.602,229.265
3.8577806073680287,1.5158494508028222,26.80736836335435,1.506,4.608,232.281
3.8592809768267795,1.5144684740327123,26.806283545312894,1.507,4.608,235.296
3.860910562374784,1.5133117925046806,26.795733626538038,1.507,4.608,238.359
3.862296078840409,1.5150652010899648,26.786873893449304,1.506,4.608,241.39
3.863618426429697,1.5141617734321482,26.7866428765345,1.507,4.608,244.421
3.8647789132876946,1.5144168590107379,26.78326141616481,1.506,4.613,247.5
3.8659266809067785,1.516595358070563,26.77069437301045,1.507,4.613,250.531
3.867171532992874,1.514558179011235,26.771162935523066,1.506,4.613,253.546
3.868064108461199,1.5139837302793,26.763457665512412,1.507,4.613,256.609
3.8690612701624842,1.5130645794110031,26.757770193640404,1.507,4.619,259.64
3.8699482974734165,1.5133928899261493,26.761134460199123,1.507,4.619,262.656
3.870784789762906,1.5143182165540638,26.758995078042854,1.506,4.619,265.718
3.871720298365753,1.5149336050500684,26.752453137841506,1.507,4.619,268.75
3.87250884182802,1.5142719223860006,26.750728868199616,1.507,4.619,271.828
3.87302955396415,1.5154776049100827,26.74964484206075,1.506,4.619,274.843
3.873733127589545,1.5156934468248409,26.748647562548243,1.506,4.619,277.859
3.8745958692767206,1.513257133498039,26.74692153760168,1.507,4.619,280.921
