Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180576245666881,-0.0017041814101044005,6.117917384959978,0.0004,0.0,0.0
4.1802027626441225,-0.00092257035116649,6.0965420969346615,0.0004,4.196,9.390999999999998
3.8131005196324357,-1.9934831934765767,6.129501509531743,1.9982,2.714,20.952999999999996
3.787543736524447,-1.9932575242722896,6.229858245887773,1.9982,2.701,31.702999999999996
3.7677988812176535,-1.9920132560846058,6.306963419787372,1.9982,2.686,42.453
3.750184175044253,-1.9929730787586293,6.40387227204031,1.9982,2.671,53.233999999999995
3.734449186032267,-1.9917436536117985,6.491001096465427,1.9982,2.658,63.983999999999995
3.7200987849399763,-1.9937982711746898,6.585331399907434,1.9982,2.644,74.781
3.7058764324869773,-1.9940065351988798,6.686393962389404,1.9982,2.633,85.60900000000001
3.692757308657178,-1.9974591722531025,6.790219091547842,1.9982,2.62,96.437
3.6801634408114188,-1.9926851150589528,6.904681443554913,1.9982,2.605,107.26599999999999
3.668048757715038,-1.994329215943425,7.020511193792266,1.9982,2.593,118.109
3.656711286363552,-1.9934160383725243,7.121376216241526,1.9982,2.581,128.906
3.6459060003567645,-1.9922984384928217,7.22377602166552,1.9982,2.572,139.672
3.63568415675611,-1.992543323991557,7.3362253982199075,1.9982,2.563,150.422
3.6262134993719783,-1.9936672231732586,7.439698757987158,1.9982,2.555,161.187
3.617488127229477,-1.9899313412168638,7.534991038329205,1.9982,2.547,171.969
3.6088641583968517,-1.9915239153104378,7.647493805859355,1.9982,2.54,182.797
3.6011730999547966,-1.9934328662805407,7.76250884230816,1.9982,2.532,193.516
3.594023758773744,-1.9946675590499456,7.8579530314890595,1.9982,2.526,204.297
3.5872496671558336,-1.9934107158698753,7.976143189855789,1.9982,2.52,215.031
3.5812191134873412,-1.994364815087069,8.054672358221792,1.9982,2.515,225.75
3.5753305376485858,-1.9912791186991667,8.155336801537956,1.9982,2.51,236.5
3.5701672607860475,-1.9939642705553422,8.250930901534911,1.9982,2.504,247.281
3.565042850885911,-1.9924280388057594,8.350852342043584,1.9982,2.5,258.031
3.5603682576061515,-1.9945734484814774,8.46647172258182,1.9982,2.496,268.797
3.555811000129614,-1.9941896646585562,8.518770134687383,1.9982,2.493,279.578
3.551719517949935,-1.9940380706486485,8.612641847797152,1.9982,2.489,290.391
3.5477560914183166,-1.9934299094878587,8.7109368814947,1.9982,2.484,301.141
3.543798564740178,-1.991881118864111,8.78097570328624,1.9982,2.48,311.906
3.5400925453680236,-1.9924995997721102,8.86742015435479,1.9982,2.478,322.672
3.5365976036624316,-1.9928413558158988,8.941053058645737,1.9982,2.475,333.422
3.533227894618506,-1.994496756014618,9.031843058429155,1.9982,2.472,344.094
3.529671659562549,-1.9926847749228012,9.09940331318268,1.9982,2.469,354.891
3.5265752665776855,-1.992680613950987,9.173322739009366,1.9982,2.466,365.594
3.5231736177218282,-1.9933211248332783,9.226662920918884,1.9984,2.464,376.406
3.5202978309652773,-1.9940597083207152,9.315661261033307,1.9982,2.461,387.203
3.517219714053853,-1.9959308186312723,9.357645555065421,1.9982,2.458,397.953
3.514136600761437,-1.99399808756748,9.41189662593221,1.9982,2.455,408.672
3.5112135640830275,-1.994975719140349,9.485207893912245,1.9982,2.452,419.437
3.5083416032964916,-1.9903675400746985,9.555915525349894,1.9982,2.448,430.187
3.505483313749708,-1.9947903646846497,9.590315895302068,1.9982,2.446,440.937
3.5026906491765444,-1.9939598887440977,9.649396317202497,1.9982,2.443,451.703
3.499704573632652,-1.9953119553955914,9.705479838132533,1.9982,2.441,462.437
3.496891169294998,-1.9934440968226963,9.759035667513317,1.9982,2.438,473.187
3.494307747385173,-1.9935314334915675,9.819274589706442,1.9982,2.436,483.906
3.4913738583957143,-1.992046472576043,9.870675299790426,1.9982,2.434,494.687
3.488849333617321,-1.9930400142544085,9.921856069127395,1.9984,2.43,505.437
3.486097722745709,-1.9929982714025865,9.943119418442855,1.9982,2.428,516.172
3.4834578218511405,-1.9935206271733166,10.01713654155914,1.9982,2.425,526.875
3.4808186424332273,-1.9935054494411466,9.934164760071404,1.9982,2.423,537.656
3.478407092691511,-1.9927236832785074,9.449776686735047,1.9982,2.421,548.406
3.47561266261248,-1.9950482595141799,8.854547222566689,1.9982,2.418,559.172
3.472532238783232,-1.993424778932157,8.632973354798201,1.9982,2.416,569.922
3.469069113938061,-1.9921402582047882,8.57900870755188,1.9982,2.412,580.656
3.4652978796902314,-1.9943878994906004,8.447168047348011,1.9982,2.409,591.484
3.461649474689647,-1.995656896057342,8.315958001279936,1.9982,2.406,602.266
3.4577289728232654,-1.9930751371651965,8.183710736859545,1.9982,2.402,612.953
3.4538267986164697,-1.9938306256570517,8.12519877101852,1.9982,2.398,623.75
3.4494879451543943,-1.9918523622666955,7.981682238476591,1.9982,2.393,634.5
3.44559816365189,-1.9934894781335557,7.90839612521228,1.9984,2.389,645.219
3.4412953236544848,-1.9936766915242006,7.805400787091215,1.9982,2.385,655.984
3.436767521717814,-1.9950801666697087,7.781513732960656,1.9982,2.381,666.797
3.4326374432438653,-1.9940586716605422,7.659596511910711,1.9984,2.377,677.531
3.4280678407953884,-1.9940861263678047,7.562540315906748,1.9982,2.372,688.328
3.423652824666307,-1.9925523762804167,7.461396149344761,1.9982,2.368,699.047
3.4193733049287527,-1.992216147224138,7.434056592216024,1.9982,2.363,709.781
3.4147077220303546,-1.9934064648033973,7.4340248514678855,1.9982,2.358,720.547
3.4099751408925076,-1.9934711821863564,7.370049506390969,1.9982,2.354,731.297
3.4055315105372257,-1.9942311568132975,7.318367886791397,1.9982,2.35,742.109
