Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166461260721402,-0.0028554798131053415,25.459930209970125,0.0004,0.0,0.0
4.166622490761778,-0.0028415821715100102,25.462181206938745,0.0006,4.182,9.328
3.54028607490705,-4.0280008764303155,25.557226981593594,4.001,1.585,24.733999999999998
3.485694547927285,-4.027130848565506,26.028607581367474,4.001,1.541,39.438
3.444998480477671,-4.02785712357658,26.67345718818041,4.001,1.498,54.344
3.41120917459059,-4.030017073281456,27.34705673814656,4.001,1.464,69.14099999999999
3.3821301209467176,-4.030031520666533,27.972887849698086,4.001,1.435,83.938
3.3569702525092677,-4.027294941661708,28.611037957149538,4.001,1.41,98.781
3.335097511223593,-4.028818044191749,29.23157156623838,4.001,1.385,113.656
3.316214807413923,-4.0286793814714255,29.85166630952965,4.001,1.367,128.547
3.30008060035019,-4.027440404302642,30.449306438707563,4.001,1.35,143.422
3.2863575295050826,-4.02976565603158,31.013627012140926,4.001,1.337,158.26600000000002
3.274345093495875,-4.030085947708175,31.566671193655356,4.001,1.328,173.109
3.2637959678333943,-4.029443300398405,32.09615283983434,4.001,1.317,187.938
3.2539283176152867,-4.0275371338933,32.57506735499464,4.001,1.307,202.75
3.2444674207539186,-4.029132775648875,33.03737171676936,4.001,1.298,217.563
3.2354880884365946,-4.0281750009297035,33.480004310575616,4.001,1.288,232.375
3.2266836122360303,-4.029643698579024,33.908614020530734,4.001,1.279,247.188
3.217894756336398,-4.027145826899392,34.30695072347304,4.001,1.272,262.031
3.2093678608128613,-4.028449560346598,34.71417068229112,4.001,1.263,276.953
3.200823479765946,-4.028326392349573,35.1083474611383,4.001,1.259,291.875
3.1923846523157056,-4.027318446069067,35.4885421629165,4.001,1.25,306.828
3.1842469857488416,-4.029105637982813,35.86900599027015,4.001,1.242,321.719
3.1763666983570795,-4.028720632193153,36.2331231758262,4.001,1.235,336.656
3.168337128252435,-4.031274859140991,36.60355410437972,4.001,1.228,351.531
3.1608367064496616,-4.029469370665215,36.96159276142339,4.001,1.22,366.406
3.1535606696919163,-4.028900620775728,37.3321412962716,4.001,1.212,381.297
3.1459454424095834,-4.030185456319777,37.680375886254716,4.001,1.204,396.078
3.1390507966732186,-4.029677093345898,38.028306019112826,4.001,1.198,410.875
3.1320652342207924,-4.0270832022068825,38.37681774500636,4.001,1.191,425.766
3.1255894386182517,-4.028055155633167,38.71559568152753,4.001,1.184,440.625
3.119386212544172,-4.027764072674983,39.050374147241776,4.001,1.178,455.422
3.1129597788776833,-4.029228232705514,39.39183307576188,4.001,1.172,470.188
3.1069646808531988,-4.028823979489645,39.7281623869216,4.001,1.166,484.984
3.101074999784044,-4.028301146134857,40.07034014158162,4.001,1.16,499.844
3.095600205540443,-4.028384556738028,40.399926896775085,4.001,1.154,514.719
3.090039168308392,-4.029166825001528,40.72557383689768,4.001,1.15,529.516
3.084729707860102,-4.029372232931919,41.05784231460056,4.001,1.144,544.406
3.0796847365634203,-4.029284039826185,41.39128630478726,4.001,1.138,559.203
3.0749073359165675,-4.029661408192502,41.7251477738881,4.001,1.133,574.0
3.069921614240359,-4.027071370166651,42.04410059408369,4.001,1.128,588.828
3.065196084461119,-4.029890287270519,42.37450414806823,4.001,1.124,603.766
3.060509052708923,-4.026545381976591,42.687645965276694,4.001,1.119,618.719
3.055998366109173,-4.029027927723518,42.999822572910496,4.001,1.114,633.609
3.051472866515788,-4.028982850867869,43.31479818206881,4.001,1.11,648.531
3.0472324280827547,-4.028248054748157,43.62096967867954,4.001,1.105,663.438
3.0428025825420946,-4.028717736540808,43.920743687159344,4.001,1.101,678.313
3.0386396508084323,-4.028772866805897,44.21200980969813,4.001,1.096,693.188
3.0343849679591126,-4.029669623170823,44.53438941841891,4.001,1.092,708.078
3.030103114283966,-4.030125346618556,44.81508278223117,4.001,1.086,722.969
3.0257967772039076,-4.028357879808799,45.116565104361214,4.001,1.082,737.797
3.021828072614517,-4.028806702439636,45.4246835323368,4.001,1.078,752.672
3.01750446228841,-4.030606358071362,45.723122176029314,4.001,1.072,767.469
3.01327358043432,-4.029063894665625,45.99215921450139,4.001,1.065,782.281
3.0089989898047915,-4.028482135525519,46.28486223801438,4.001,1.062,797.047
3.0047666395125985,-4.028972830839725,46.580335673257785,4.001,1.059,811.891
3.000568937571537,-4.028122442108957,46.832898759172274,4.001,1.054,826.781
2.9961113458051205,-4.02670761670652,47.13695307212534,4.001,1.05,841.703
2.991535109413536,-4.02966925206701,47.4237758223095,4.001,1.046,856.578
2.9872048612801567,-4.027188449618511,47.70498273332554,4.001,1.042,871.547
2.9824414625770674,-4.03014058017555,47.985380010753424,4.001,1.037,886.422
2.977833386919462,-4.03064744617825,48.262807338448546,4.001,1.033,901.313
2.973038552887733,-4.028139562421563,48.53407389126565,4.001,1.028,916.188
2.968186998353266,-4.029821532417421,48.77948534655095,4.001,1.023,931.063
2.963244452438037,-4.029114885980148,49.07920284652281,4.001,1.018,945.953
2.958059991506616,-4.0301690119780265,49.32288314723323,4.001,1.013,960.844
2.952804838674156,-4.028891816395452,49.587584012906646,4.001,1.008,975.656
2.9472448256228443,-4.028912288841276,49.87007441509074,4.001,1.003,990.563
2.941635661507012,-4.027034627742382,50.142880968023334,4.001,0.998,1005.375
2.9360962261649095,-4.029509364931426,50.41941641165692,4.001,0.992,1020.188
2.929969950627504,-4.02837522156257,50.67112600686815,4.001,0.987,1035.031
2.9238602355821675,-4.0292602780689135,50.94075241679374,4.001,0.98,1049.906
2.9176752622438094,-4.029327545717368,51.1994638912205,4.001,0.974,1064.703
2.9109949317756385,-4.029304174069746,51.493270523807965,4.001,0.967,1079.563
2.904154493022813,-4.027000418538958,51.73936686065181,4.001,0.961,1094.375
2.8966101606229175,-4.0281201303908345,51.96691582244341,4.001,0.953,1109.172
