Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201734819728371,-0.0008433998317048202,25.333653457918995,0.0004,0.0,0.0
4.201698337088768,-0.002217563979781674,25.355814404372552,0.0004,4.217,9.266000000000005
3.5991285627690988,-3.9773832927297748,25.399976051273885,3.997,1.455,19.859
3.5535669935883867,-3.9763338384715734,25.54878002629792,3.997,1.431,29.672000000000004
3.50974076802945,-3.9769555916578203,25.808946949446426,3.997,1.397,39.531000000000006
3.4601465777068023,-3.9777474907166477,26.07932971613221,3.997,1.351,49.422000000000004
3.4017964577676767,-3.975207264578066,26.335818053346685,3.997,1.298,59.234
3.3325879343262073,-3.9770270072246703,26.68589783835686,3.997,1.235,69.125
3.255963978044083,-3.977483914534597,27.061733325213687,3.997,1.168,79.0
3.1774000064284684,-3.9785973185563,27.377664844428462,3.997,1.088,88.844
3.101150429285601,-3.9785820260182203,27.745701623429344,3.997,1.016,98.703
3.0319504666294654,-3.977627100756223,28.146318416449514,3.997,0.95,108.563
2.9724625343019104,-3.9748453120524725,28.523648751374903,3.997,0.893,118.438
2.9224582028703274,-3.974747503603277,28.94941234106164,3.997,0.845,128.281
2.8808778485476814,-3.9771063744952455,29.37965120089689,3.997,0.805,138.109
2.847596052448305,-3.9770717990989626,29.81695473362138,3.997,0.771,147.922
2.822537321660853,-3.9767578386127957,30.243725749501582,3.997,0.742,157.828
2.8052218623772536,-3.976965835953671,30.737551994702084,3.997,0.724,167.688
2.7951508412287778,-3.9759454178629188,31.20964575311469,3.997,0.714,177.5
2.79077792890928,-3.975866694031733,31.55177589135359,3.997,0.709,187.375
2.7904827466034625,-3.9752286831642984,32.16803049198751,3.997,0.71,197.313
2.7937468037781317,-3.976895414641632,32.54669727425127,3.997,0.715,207.172
2.798851274138278,-3.9768475382948876,32.87888620331176,3.997,0.723,217.016
2.804803750037143,-3.975059006814118,33.47152060200484,3.997,0.729,226.828
2.811326267774714,-3.9765524238588346,33.83069797767014,3.997,0.736,236.64100000000002
2.817777387402068,-3.978276774425367,34.21643197590024,3.997,0.743,246.547
2.823255192122736,-3.9771674083499806,34.71361623027361,3.997,0.75,256.453
2.8284421878818526,-3.9756381797228295,34.869442739327894,3.997,0.755,266.281
2.832412784418202,-3.9770987838512024,35.32297989576139,3.997,0.76,276.063
2.8351619094319895,-3.9760979312822906,35.75026108338273,3.997,0.764,285.891
2.836205371400623,-3.976846907555066,36.01624707079018,3.997,0.767,295.781
2.8356692211899728,-3.976423337649141,36.192931516798666,3.997,0.768,305.578
2.8338497299667833,-3.977970892117037,36.66135344551991,3.997,0.767,315.453
2.830112456393214,-3.9763121177770366,37.08813182049132,3.997,0.764,325.328
2.8254374788267733,-3.9766408471032157,37.35916032239827,3.997,0.76,335.156
2.8190201679554905,-3.977079559651448,37.58444739245799,3.997,0.753,344.969
2.8111049274839344,-3.9763798510710266,37.78697160414606,3.997,0.747,354.75
2.801340184842268,-3.974794957344871,38.16908462470843,3.997,0.737,364.594
2.790029848563307,-3.9760496930926204,38.392462252616234,3.997,0.726,374.406
2.7771422199389684,-3.9753169149196723,38.777659996415224,3.997,0.713,384.25
2.7625308823330816,-3.9778658465071643,39.412704767715724,3.997,0.699,394.063
2.7462607227833717,-3.97568767438086,39.49576187079869,3.997,0.684,403.969
2.7286411259512042,-3.975957158767382,39.801647127029696,3.997,0.667,413.734
2.709097305591085,-3.976844001430356,40.03399727485774,3.997,0.648,423.609
2.6879432359383335,-3.9789079743390108,40.3631244898346,3.997,0.627,433.438
2.664746059728154,-3.973901735563817,40.6607974531555,3.997,0.605,443.281
2.640619717320897,-3.978301318226226,41.013674182079804,3.997,0.582,453.141
2.6152716741388535,-3.975791029233487,41.548652795492295,3.997,0.556,463.016
2.5894969806324357,-3.974419767252709,41.97774331853881,3.997,0.532,472.859
2.563519914870754,-3.9772749285532307,42.33236141399616,3.997,0.505,482.719
2.5390859232172835,-3.9722234671176797,42.441252555140004,3.997,0.48,492.547
2.516064772434195,-3.9747115484998954,42.94511904762865,3.997,0.456,502.469
2.4971812527928607,-3.9773392170263175,43.14868175401323,3.997,0.436,512.297
3.7105962514876394,-0.002902804114385015,43.590810640893714,0.0002,0.001,522.375
3.7318769344496876,-0.0020064921201743816,43.86578283702087,0.0004,0.001,532.344
3.744439881826748,0.00028963940239726585,43.675118935768715,0.0004,0.002,542.328
3.754389866164301,-0.0001702729159562623,43.74095051794685,0.0004,0.001,552.234
3.763465747920358,-0.003329549359013349,43.214110038079774,0.0004,0.001,562.313
3.771639995451045,-0.002208676368501395,43.14183981908683,0.0004,0.002,572.266
3.778645496768131,-0.0009893122442096469,42.77354957356615,0.0002,0.001,582.188
3.7860920741934625,-0.0018610149877565478,42.44335960658211,0.0004,0.002,592.156
3.7927302591723615,-0.001190290693789,42.5005364875817,0.0004,0.001,602.156
3.799250829356364,-0.0019057569001226227,42.31156870877837,0.0004,0.001,612.109
3.805727043694972,-0.0005441221850553569,41.77941642265835,0.0004,0.001,622.063
3.8118356740221073,-0.0011181627761300075,41.83735074382389,0.0004,0.001,632.016
3.8183637187112445,0.000402761333752511,41.62010587132368,0.0004,0.001,642.047
3.8245033341042642,-0.0007027725268504674,41.42636884967884,0.0004,0.002,651.984
3.8302283719512373,-0.0026777746714592085,41.28383176301957,0.0002,0.002,661.938
