Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0643604300621123,-0.0021263791128924357,35.95114870113609,-0.001,-0.007,0.0
3.2296537164266654,1.5149811248941238,35.959821477204805,1.507,4.041,2.5
3.2640129521143915,1.515740393148477,35.945680248233955,1.507,4.079,5.375
3.291487065258521,1.516451243321434,35.90652489808559,1.507,4.1,8.265
3.315457655766454,1.5146226548781658,35.89199618838189,1.507,4.122,11.187000000000005
3.3368001316015645,1.5148727288608463,35.79649466280848,1.507,4.144,14.094000000000001
3.3561702584817916,1.5151632181191392,35.751670839759036,1.507,4.16,16.984
3.3743517355212815,1.5147428359551296,35.70755972301701,1.507,4.181,19.922000000000004
3.390760561083958,1.5156249328921827,35.58658419015305,1.507,4.197,22.781
3.4060592542580537,1.5143048203033713,35.46341942991892,1.507,4.214,25.687000000000005
3.420898553570148,1.514042148086011,35.387836160856196,1.507,4.224,28.578000000000003
3.434818821604731,1.5134150245541234,35.370480439079444,1.507,4.241,31.453000000000003
3.4479280728617745,1.5144001989719227,35.373171074076836,1.507,4.251,34.312
3.4603994929399944,1.5146210086386938,35.305887688623564,1.507,4.268,37.219
3.47257161263425,1.515195460420523,35.24245753714464,1.507,4.278,40.078
3.4838896972982076,1.5151295746352516,35.14997489520231,1.507,4.289,42.953
3.49464222946386,1.514778461608915,35.08011739403748,1.507,4.3,45.812
3.5051529145083347,1.5156379650795127,35.04399811600638,1.507,4.311,48.687
3.5150462248193683,1.5145353073739916,35.03764374851587,1.507,4.316,51.547
3.5245921607905326,1.5135097609663604,34.978885140077075,1.507,4.327,54.453
3.5337213459236176,1.515783606904164,34.89579874366193,1.507,4.338,57.281000000000006
3.5426153778378024,1.5148252174857944,34.83360133469383,1.507,4.349,60.156000000000006
3.5511073371262167,1.515577712657702,34.7620588106285,1.507,4.354,63.015
3.5593404430770206,1.5148205893472513,34.69842990491517,1.507,4.365,65.89
3.567136509021989,1.5167020052434983,34.63379028282699,1.507,4.37,68.75
3.5746456282521115,1.517248513442072,34.5577347875572,1.507,4.376,71.594
3.5820735001925565,1.5152222426396873,34.51842115286501,1.507,4.386,74.469
3.5890048778761803,1.5152149095262457,34.449180844107445,1.507,4.392,77.328
3.595957532758565,1.5153448924570387,34.37337609248769,1.507,4.397,80.203
3.602434577076856,1.5132694345502662,34.370788369117626,1.507,4.408,83.031
3.6091980602716203,1.51166006562484,34.36281010477746,1.507,4.413,85.906
3.615509587143224,1.5150909958474317,34.34647649234023,1.507,4.419,88.75
3.621600092855816,1.5145753719513366,34.32117542141514,1.507,4.424,91.64
3.6273223832718076,1.513135438134785,34.28695015107937,1.507,4.43,94.515
3.6329282447136086,1.5157403379420966,34.26904280504554,1.507,4.435,97.39
3.638833321443066,1.5151075814073705,34.235749674912945,1.507,4.446,100.23400000000001
3.64423259338869,1.5149108550498018,34.197730719846504,1.507,4.446,103.094
3.6495273076729933,1.51675402125356,34.14105232001948,1.507,4.451,105.937
3.654701504646104,1.5132338896128572,34.08168681193246,1.507,4.457,108.781
3.6597934737673006,1.5146958907849604,34.04806824481349,1.507,4.462,111.64
3.6648404727014987,1.515182810726762,34.03598225937234,1.507,4.467,114.48400000000001
3.6694398869632936,1.5155823155977477,34.000661130483564,1.507,4.473,117.35900000000001
3.674242443034529,1.5136388702048975,33.93543597408851,1.507,4.478,120.219
