Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3328199423486153,-0.0007898120817391804,37.547203052805926,0.0001,-0.01,0.0
3.047419757952139,-2.235470010452076,37.446731108615445,-2.2388,1.814,2.546999999999997
3.488869452652966,1.4948342290510381,37.37117719484913,1.5017,4.309,9.921999999999997
3.553387271484144,1.494467752033169,37.28006504648226,1.5017,4.385,17.077999999999996
3.593503276553758,1.4923196160509113,37.175433422961966,1.5017,4.436,24.593999999999994
3.623912525489963,1.4954849587200523,37.052843399485276,1.5017,4.461,31.781999999999996
3.649092669793614,1.4969602947623692,36.92752225720385,1.5017,4.487,38.968999999999994
3.670876998355841,1.4967206714398,36.80605801914898,1.5017,4.512,46.157
3.6901515920351855,1.4980652736452136,36.665713987074106,1.5017,4.525,53.375
3.7071729072617665,1.4964714004148467,36.52658013424579,1.5023,4.55,60.577999999999996
3.7224338133251695,1.4962212805185073,36.39251618276083,1.5023,4.563,67.797
3.736010673447938,1.4963807201757522,36.25786647853149,1.5017,4.575,74.953
3.7488822510504627,1.4959238096023417,36.1148309769321,1.5017,4.588,82.125
3.7606471170187596,1.4975099383163288,35.98254391299875,1.5017,4.601,89.282
3.7715564619916324,1.49640288523846,35.85268375950038,1.5023,4.613,96.469
3.781648139951869,1.4968582943020403,35.72378049895554,1.5017,4.626,103.64099999999999
3.7910497125131886,1.4978164582348725,35.58287733078934,1.5017,4.639,110.81299999999999
3.80000163229337,1.496551041685887,35.454377274452824,1.5017,4.639,117.985
3.8085494105188507,1.4960238040383844,35.32582348882256,1.5017,4.664,125.172
3.8164281124783503,1.4956310281815832,35.20789064508491,1.5017,4.664,132.313
3.8238917447706084,1.4954978360314461,35.08790067864208,1.5017,4.677,139.469
3.8311608919964786,1.4957895735688032,34.96961377954812,1.5017,4.677,146.625
3.8378415281363254,1.5001484676308006,34.85187717379183,1.5017,4.689,153.766
3.8445240314891973,1.4991219860578862,34.728194485225046,1.5017,4.689,160.953
3.8505247712645536,1.498402914094856,34.62433789489734,1.5017,4.702,168.141
3.8562266505194422,1.4954988881322586,34.51745927588909,1.5017,4.702,175.328
3.8611786399944727,1.497486355812925,34.4056496815875,1.5017,4.702,182.53199999999998
3.8660033355998666,1.496948640696708,34.285281295592746,1.5023,4.715,189.703
3.870061600373975,1.4980129135811655,34.18048090275414,1.5017,4.715,196.844
3.873759322415745,1.4972716060885638,34.09868505094987,1.5017,4.715,204.016
3.8770206309773587,1.49814895920973,33.99032614718602,1.5017,4.715,211.203
3.879512679719541,1.498576845206656,33.88334030934953,1.5017,4.715,218.40699999999998
3.8818296853112653,1.4986230508962544,33.77574901786391,1.5017,4.727,225.578
3.8839039909675313,1.4952174545919596,33.688268186198165,1.5023,4.727,232.813
3.8859684535126315,1.4945355494643364,33.58464462779659,1.5017,4.727,239.938
3.8877075086592874,1.497782134285775,33.48729445296617,1.5017,4.727,247.11
3.889553230617912,1.498371210667734,33.39720104477499,1.5023,4.727,254.297
3.8910809112993037,1.496257872659859,33.31756515481041,1.5017,4.727,261.422
3.892834650698436,1.498333375715508,33.23675302436947,1.5017,4.74,268.578
3.8945223032772884,1.4962024531878741,33.14105667283799,1.5017,4.74,275.719
3.8961979198720016,1.4955490015931387,33.070160864715376,1.5017,4.74,282.86
3.897884572933547,1.4966663662901405,32.9944611429289,1.5017,4.74,290.032
3.8996479633529013,1.4961951748881168,32.92414016930926,1.5023,4.74,297.235
3.9014895961188363,1.4994121608487905,32.83347413542129,1.5017,4.74,304.422
3.903171660618785,1.4966973288947174,32.74815837854451,1.5017,4.74,311.61
