Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(789.3350830078125-56.1740608215332j),(371.2919006347656-42.335609436035156j),(2.115660079443148+0.08993920401735864j),(0.16186864470288842-0.0028623495677019503j),(0.040241419750173466-0.0005537928608567123j)
(788.1092529296875-57.77840042114258j),(372.46807861328125-38.179073333740234j),(2.1096456973704454+0.06112179452191431j),(0.16068842528472937-0.0021783114954522136j),(0.04131514999924232-0.0004264113115841454j)
(787.2013549804688-56.929195404052734j),(372.7681884765625-37.986976623535156j),(2.1054702071367895+0.06183803459787861j),(0.15956150099480537-0.002014361497782j),(0.03890411070415437-0.00032879245814809054j)
(786.2626953125-56.76073455810547j),(372.3428955078125-38.999366760253906j),(2.1045417904427772+0.06798857422840945j),(0.15852946131500525-0.002145674002040247j),(0.038918157886832096-0.00036478542920042836j)
(789.578369140625-59.77252197265625j),(372.8232727050781-38.39616394042969j),(2.1119466634475836+0.05718025110354193j),(0.15761523672585034-0.0023954428133764823j),(0.03852403306244062-0.00035949138917791074j)
(786.4965209960938-39.88971710205078j),(376.6536560058594-26.918827056884766j),(2.085035091680179+0.04310852073123441j),(0.15682764384343886-0.002629608970185734j),(0.039784374035789154-0.00029026651097383634j)
(785.4932250976562-40.930625915527344j),(376.1480407714844-27.526416778564453j),(2.0850525663077755+0.043768405641856425j),(0.15616388917653848-0.0027516324103880867j),(0.03843731617487787-0.00037355916783914165j)
(785.654541015625-40.219749450683594j),(377.68017578125-26.48396873474121j),(2.077463404130541+0.03918587032338866j),(0.15561122646164113-0.0026977429263969903j),(0.038191242780326026-0.00037612123972040443j)
(786.5052490234375-42.28001403808594j),(376.5028381347656-25.798036575317383j),(2.086872311677258+0.030696167507890906j),(0.1551485000527317-0.0024328255217395695j),(0.0385080307455427-0.00034262018209252267j)
(783.47314453125-41.45903015136719j),(378.07781982421875-26.63785171508789j),(2.069705560041437+0.036165781048110184j),(0.15474796585282316-0.0019469061978419678j),(0.038025817005875096-0.000165193130084975j)
(784.12744140625-42.136146545410156j),(378.942626953125-25.589656829833984j),(2.0673325062492287+0.02841111576502581j),(0.15437753929727638-0.0012520821731383108j),(0.037847916151855794-0.00045818569544037294j)
(784.774658203125-4.226774215698242j),(379.1957702636719-6.658923149108887j),(2.0691341792725746+0.02518865456392296j),(0.15400345272915972-0.00037967675882431704j),(0.037254308028636385-0.0003381956445642089j)
(784.6896362304688-5.791894912719727j),(380.5135803222656-4.866418838500977j),(2.0620430239527967+0.011150377606103573j),(0.1535931936308902+0.0006226108846394043j),(0.03647980082980242-0.0007320044631699491j)
(783.857421875-4.409740447998047j),(380.53985595703125-7.012502670288086j),(2.0593705219801364+0.02636149848554352j),(0.15311852986505334+0.0016937529443389364j),(0.035201594665112565-0.0006468952202146435j)
(783.2469482421875-4.937164306640625j),(381.6067199707031-5.135794639587402j),(2.05230018177512+0.014682728768965193j),(0.152558403944243+0.00276275261560237j),(0.0360933304492861-0.0005100480026985584j)
(782.2896118164062-3.905874252319336j),(382.40057373046875-7.110067367553711j),(2.0452162272396484+0.027813114402033056j),(0.15190149392481953+0.0037523305375663837j),(0.035147903568485406-0.0009345514065887673j)
(780.4188232421875-4.237077713012695j),(384.3085021972656-6.05827522277832j),(2.0303784714441178+0.020981877390942344j),(0.15114829128905444+0.00458284243494452j),(0.034180846287525005-0.0005446722144513341j)
(781.8692626953125-15.265268325805664j),(383.65411376953125-9.07812786102295j),(2.037754105536224+0.008428748389543383j),(0.1503126293695864+0.005176230518712668j),(0.03584939206742999-0.0008455305073643267j)
(781.48974609375-14.188961029052734j),(383.5580139160156-12.241292953491211j),(2.036580919076388+0.028004688300434434j),(0.14942269690745985+0.005459731990723212j),(0.03230324813984693-0.000672588181769035j)
(781.2492065429688-17.51447105407715j),(383.3795471191406-7.864335536956787j),(2.037875350185464-0.0038811030189436547j),(0.148521672455911+0.0053690221559841555j),(0.03259597857477117-0.0006979367140622995j)
(782.3684692382812-15.794706344604492j),(378.5962829589844-5.932961463928223j),(2.0666442750371785-0.009332858404063686j),(0.14766819626793895+0.00485046325715494j),(0.03259558517221303-0.0006705777404048357j)
(781.9248046875-21.069942474365234j),(382.22174072265625-3.6444687843322754j),(2.046075671698053-0.03561567045543276j),(0.14693693848207703+0.0038621658281616017j),(0.031065263640163755-0.0006698843022980583j)
(781.63916015625-37.09199142456055j),(381.0642395019531-17.497146606445312j),(2.051345015183124-0.0031472566280901066j),(0.14641951404358822+0.0023736490153186446j),(0.030130072557439047-0.0005880321064491848j)
(783.9306640625-39.203590393066406j),(378.3150634765625-14.25954818725586j),(2.0731241235370153-0.025486104007394622j),(0.14622593578422244+0.00036401455006648153j),(0.02911295338912572-0.0005773220149650807j)
(784.2732543945312-43.44875717163086j),(379.5334777832031-12.152519226074219j),(2.067959299378884-0.048264100796013315j),(0.1464867031254295-0.0021812641317965576j),(0.028549929589454046-0.0004368253543466601j)
(785.2066650390625-48.46710968017578j),(379.8971862792969-6.462185382843018j),(2.0684642111199465-0.09239423654045473j),(0.14735552855123965-0.005274575064057436j),(0.02793727147151137-0.0003522592419857255j)
(784.4443969726562-55.55278778076172j),(379.5423278808594+2.5275607109069824j),(2.0657502852940453-0.1601246885419673j),(0.14901265746105044-0.008930706916276746j),(0.025681708845040657+1.7664512614652775e-05j)
(788.594970703125-69.28981018066406j),(375.5579833984375+17.47401237487793j),(2.08669374224044-0.2815882690022822j),(0.15166879892909182-0.013170515830023955j),(0.027086353519875084+0.00014058096866121283j)
(797.2506713867188-86.9212646484375j),(366.26251220703125+34.511295318603516j),(2.135398656531571-0.43852874087249905j),(0.15556990880063037-0.01802196362015024j),(0.02706977346473398+0.0003577218986340566j)
(814.2523193359375-105.53549194335938j),(349.06549072265625+54.07700729370117j),(2.232251513650677-0.6481562324022015j),(0.16100347255925151-0.023516076269915493j),
(835.9024047851562-120.14872741699219j),(326.456787109375+72.01907348632812j),(2.3642731510374375-0.889616943776415j),(0.16830746915498607-0.0296745515437035j),
(860.7052001953125-126.625j),(299.62158203125+86.02731323242188j),(2.541761956194897-1.1524068113752204j),(0.17788367384042256-0.036484749122634705j),
(882.097412109375-114.70515441894531j),(271.2029724121094+97.72611999511719j),(2.7438481432835435-1.4116762213656249j),(0.1902169903950878-0.043856484693446j),
(895.599609375-72.87193298339844j),(247.0721893310547+108.18907165527344j),(2.933266708008562-1.579373769652827j),(0.20590140148000124-0.05155314477219934j),
(901.8018798828125-6.531278610229492j),(225.2177276611328+127.40938568115234j),(3.020925549066497-1.7379872848829936j),(0.22566974748782542-0.05908675196395894j),
(904.2213134765625+120.52324676513672j),(183.81350708007812+151.12843322753906j),(3.256783875510072-2.021991765488136j),(0.25041703882742844-0.06556244533358406j),
(870.0234985351562+292.8190612792969j),(139.2894287109375+162.74879455566406j),(3.679358313433877-2.196807552462883j),(0.28119240479789176-0.06945282410450045j),
(792.705322265625+447.64404296875j),(95.29271697998047+163.54576110839844j),(4.1517715349702575-2.4278937572401236j),(0.3191084660823003-0.06827936224374538j),
