Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.700439453125-13.085641860961914j),(331.36676025390625-12.197099685668945j),(2.5109784131499606+0.05293534010276214j),(0.21893882776993773+0.02515881427180718j),(0.07078453260160206-0.0035155097294847742j)
(831.7508544921875-32.70459747314453j),(331.3685607910156-20.97940444946289j),(2.506250249194737+0.05997865370460903j),(0.21903466781906222+0.023987530750369062j),(0.06842955112248138-0.0027408749774916552j)
(832.1090698242188-35.32508850097656j),(331.990234375-18.881141662597656j),(2.5043774303334687+0.036026410717406976j),(0.21821319400304698+0.021017556553494667j),(0.058997012307523786-0.0015910031005084279j)
(830.0287475585938-37.890865325927734j),(333.411865234375-16.556171417236328j),(2.4890056284522744+0.009950271310416784j),(0.21643602992315306+0.016257930935452317j),(0.06751463611831392-0.002273426935443946j)
(829.4085083007812-42.850196838378906j),(334.821044921875-9.457906723022461j),(2.4788067869507553-0.05795894182079177j),(0.2137335897739073+0.009859742940296441j),(0.06304972841982909-0.0023506192792658526j)
(819.3135986328125-55.04792022705078j),(344.34381103515625+0.5802240371704102j),(2.379071410306964-0.16387201638915086j),(0.21024039182473267+0.0021037757093074778j),(0.06287036080875992-0.0014271519611215142j)
(832.7313842773438-64.66067504882812j),(329.5546569824219+10.368185043334961j),(2.518173078153227-0.2754309719832202j),(0.20624175264485592-0.006634815212891427j),(0.06053935116131841-0.0010472745808801198j)
(839.1268310546875-77.89328002929688j),(325.2743835449219+26.485347747802734j),(2.5433894268286465-0.44656401120156997j),(0.20222427699032272-0.01594280207293559j),(0.05860074651800833-0.0005399165981933192j)
(853.2464599609375-93.41300201416016j),(311.0794982910156+41.87444305419922j),(2.654338709370109-0.6575873957301656j),(0.1989208861037302-0.025435808430683757j),
(870.9691162109375-106.67218017578125j),(292.83746337890625+57.56851577758789j),(2.794625095601181-0.9136624665340325j),(0.19734439356013073-0.03481364337139783j),
(892.4691772460938-110.80184173583984j),(272.00390625+70.42212677001953j),(2.976135382608008-1.1778787641385262j),(0.1988126475200285-0.04386758360494004j),
(909.0115356445312-97.83729553222656j),(246.06434631347656+79.32196807861328j),(3.2303389380060845-1.4389493762935073j),(0.2049798141166217-0.05238745755233802j),
(917.9029541015625-54.34016036987305j),(227.9059295654297+86.90898895263672j),(3.4368490568870413-1.5490305046468582j),(0.2178921514473853-0.0598976654250933j),
(918.926513671875+14.23160171508789j),(209.40574645996094+106.1525650024414j),(3.5185461113052465-1.7156696946137697j),(0.240061048178716-0.06512359020853602j),
(915.525146484375+137.599609375j),(174.65208435058594+131.52236938476562j),(3.7236459218252898-2.0162549237403384j),(0.27445136294983064-0.06504781926096882j),
(876.10888671875+306.91827392578125j),(134.55792236328125+146.71664428710938j),(4.110794849282248-2.201310383746481j),(0.32404892755156933-0.053379382086603984j),
(794.9285278320312+461.2287292480469j),(94.0968017578125+148.75311279296875j),(4.628844017913962-2.415876233868845j),(0.3901880875221621-0.018348071063465157j),
