Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.0698852539062-50.25691223144531j),(288.42864990234375-45.37162399291992j),(2.973873654449938+0.29356502916536337j),(0.2848716214267135+0.017169122432952235j),(0.10564784116278704-0.008402368593316238j)
(868.1672973632812-31.636686325073242j),(294.0619201660156-37.903018951416016j),(2.917720795984118+0.26849358888590286j),(0.27047708376114876+0.009378906546263737j),(0.10330074969301062-0.007834858687859849j)
(866.5661010742188-31.638498306274414j),(295.7836608886719-36.582984924316406j),(2.898618504298072+0.2515406649382505j),(0.25699253996639715+0.0031892133758436654j),(0.10218496872484131-0.008710559235446627j)
(862.1707763671875-31.02718734741211j),(300.8652648925781-36.967529296875j),(2.8355005458789138+0.2452734521548023j),(0.24490587498252062-0.001237400117013706j),(0.0974461189486271-0.006895820914783531j)
(858.371826171875-32.18367004394531j),(303.0884094238281-35.791343688964844j),(2.805500715807196+0.22511243641698603j),(0.2345576012653336-0.003934362316604503j),(0.09551974814124474-0.00740340070315825j)
(854.4263305664062-31.258182525634766j),(303.4989013671875-39.20121765136719j),(2.782140836563622+0.2563604862975112j),(0.22613558188870658-0.005043101530784678j),(0.09163833562220897-0.006314679433377029j)
(852.7214965820312-32.70231628417969j),(309.01116943359375-35.262691497802734j),(2.7359652327462953+0.2063847134838672j),(0.21968498641994724-0.0047503789435788925j),(0.09045254362968283-0.005936298824634212j)
(851.0888671875+9.432262420654297j),(312.15899658203125-21.688720703125j),(2.711271624140097+0.21859461420009202j),(0.2151275513154916-0.0032523225866502594j),(0.08667646429002973-0.005805312543972851j)
(846.8519287109375+8.508626937866211j),(316.5301208496094-19.132225036621094j),(2.6640651252514873+0.18790666830298663j),(0.21228531902857586-0.0007416589752722362j),(0.08276592501064337-0.006860313126290518j)
(846.1115112304688+7.809812545776367j),(317.93707275390625-18.478843688964844j),(2.650872153645821+0.1786355526912339j),(0.21090604480761618+0.0025882758444283837j),(0.08155562322831594-0.00530549688187136j)
(841.8963623046875+6.743772506713867j),(321.854248046875-18.298355102539062j),(2.6061540064326856+0.16912035276413845j),(0.2106889922833099+0.006530372150348925j),(0.07966946988453273-0.004625678752634387j)
(838.2150268554688+6.946191787719727j),(325.2491760253906-21.839784622192383j),(2.564151891208247+0.19353382412683245j),(0.21131034529395704+0.010848913885928896j),(0.07659493664715604-0.004803117333237006j)
(837.2771606445312+6.300779342651367j),(326.9588317871094-15.862680435180664j),(2.553856835247635+0.1431733589868791j),(0.2124470986997858+0.015269377492172132j),(0.0717169941658213-0.005190778532150861j)
(834.38134765625-6.10441780090332j),(329.0887451171875-18.297359466552734j),(2.5286439877012263+0.12204334180648269j),(0.21379762336296088+0.01947721677218572j),(0.0705164538572238-0.004359330505518259j)
(832.1571655273438-6.362903594970703j),(331.2676696777344-18.90423011779785j),(2.5049770690648128+0.1237421067933226j),(0.21509679227734194+0.02312761682709467j),(0.06729053647590998-0.004050188452920665j)
(831.4320068359375-5.854984283447266j),(336.8844299316406-20.70416831970215j),(2.459781049511671+0.1337928755104591j),(0.21612408116960516+0.02586580882025472j),(0.06717567138638879-0.0040858190313143895j)
(828.2225952148438-10.261791229248047j),(335.05419921875-15.750480651855469j),(2.4678924714797636+0.08538529426093154j),(0.21670452538910917+0.02735552222436976j),(0.06414578421044763-0.003665771823102665j)
(826.8577270507812-12.402982711791992j),(336.7357482910156-12.963634490966797j),(2.4532911889530307+0.0576136856872647j),(0.21670452465575335+0.027311760290530226j),(0.06176437966296807-0.0037116842174452253j)
(826.8323974609375-31.059680938720703j),(336.19403076171875-25.148757934570312j),(2.4525775135341896+0.09107715920935834j),(0.21602662204477152+0.02553332031840751j),(0.061198514200919235-0.003779192520959664j)
(825.48974609375-33.04779052734375j),(337.4215393066406-21.133785247802734j),(2.4430149753118706+0.05507165712137962j),(0.21460879188326984+0.02193013095054669j),(0.057363078236423025-0.0026829127480292344j)
(824.6475219726562-36.01884841918945j),(338.78558349609375-19.564746856689453j),(2.4321566447097185+0.03413864465842815j),(0.21243377392157098+0.016540302890992543j),(0.05521238741758465-0.0020744352873177043j)
(824.4254150390625-41.32065963745117j),(337.8029479980469-15.76451301574707j),(2.440943673654524-0.00840836748243944j),(0.20955218701362055+0.009531794256094406j),(0.05344002545508271-0.0014877995920865945j)
(822.4327392578125-47.83235168457031j),(341.53753662109375-2.9337973594665527j),(2.4090555747307834-0.11935634133779512j),(0.2061196326501225+0.0011842643448439565j),(0.049874711998163554-0.0008514990879208652j)
(823.5550537109375-63.91173553466797j),(339.14453125+10.344533920288086j),(2.4203307782383825-0.2622744027174172j),(0.20244355504893402-0.00815098793552496j),(0.05118947390940881+9.260158185504786e-05j)
(830.7342529296875-79.87535858154297j),(332.19842529296875+27.49155616760254j),(2.4639440296283506-0.4443519385611731j),(0.19903191301594803-0.018109980711654927j),(0.05238606880269272+0.0012023811652015087j)
(845.4020385742188-97.20407104492188j),(318.5480651855469+45.30146789550781j),(2.5587776775123907-0.6690370438456557j),(0.19663508376574926-0.02838225654711377j),
(864.8291015625-111.98146057128906j),(298.217529296875+62.5334587097168j),(2.702428410416874-0.9421768621466564j),(0.1962770969147246-0.038760912092614105j),
(887.6087646484375-118.08877563476562j),(272.63592529296875+76.69068908691406j),(2.904032817229524-1.2500225461956j),(0.1992827585524289-0.04913935506181407j),
(906.4334106445312-106.97042083740234j),(248.40658569335938+88.44702911376953j),(3.102356085295154-1.5352435152647317j),(0.20731974628624913-0.05940290764798708j),
(920.5973510742188-69.77906799316406j),(222.96214294433594+103.43588256835938j),(3.278217115992078-1.8337837232690313j),(0.22247847026378187-0.06914498585492194j),
(922.3978271484375+3.7195262908935547j),(204.799560546875+116.75110626220703j),(3.407025154471071-1.9240980229866198j),(0.2473854779625773-0.07710794389283346j),
(923.0062255859375+128.27862548828125j),(166.14808654785156+140.27267456054688j),(3.6240243200448186-2.2875554359598933j),(0.2852481836576755-0.08019991491370466j),
(884.0016479492188+302.1125793457031j),(124.04764556884766+149.71714782714844j),(4.097282801744977-2.509688226206569j),(0.3394873143464405-0.07188852811982799j),
(802.8536376953125+462.3260192871094j),(81.75517272949219+149.83242797851562j),(4.630686493051416-2.8316371116978996j),(0.41211120535781665-0.03983804003915613j),
