Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.9934692382812-41.10609436035156j),(353.4664306640625-27.800867080688477j),(2.2837611050665187+0.06332834641070434j),(0.17772517802749577-0.0003761013285485514j),(0.06105317552124379-0.0018607277692604743j)
(810.7523803710938-39.563072204589844j),(353.765869140625-28.55718231201172j),(2.2859087458301457+0.07269226016962464j),(0.1765673028730429-5.62124261652313e-05j),(0.057186113900560706-0.0017329364506883246j)
(808.0965576171875-40.626548767089844j),(354.189697265625-26.802574157714844j),(2.277175927845885+0.05761779088073776j),(0.17535504598536517+0.00043249576373994745j),(0.05709290109953074-0.0012416293997443671j)
(809.0367431640625-39.40152359008789j),(354.2159423828125-31.287185668945312j),(2.276088832784966+0.08980648952804417j),(0.17407032799494945+0.0010925830025821448j),(0.05553983468503678-0.0014543647223720859j)
(805.8792724609375-38.920448303222656j),(358.19110107421875-29.288814544677734j),(2.2437413720194326+0.0748094426347097j),(0.17269760234270545+0.0019048220667817997j),(0.05442477229476714-0.0015464824380434998j)
(804.7996215820312-1.3738021850585938j),(360.3673095703125-10.558858871459961j),(2.2314718512004603+0.06157049648554039j),(0.17122553933577905+0.0028319110383786456j),(0.05298669351374489-0.001302738507547748j)
(803.4498901367188+0.49124908447265625j),(361.8509216308594-10.024578094482422j),(2.2186488307480117+0.06282219055870869j),(0.169648821830881+0.0038223002261575548j),(0.05155354797726059-0.001718883200814753j)
(802.0381469726562+0.10662841796875j),(363.2164001464844-10.363510131835938j),(2.2063505143355395+0.06324649525297295j),(0.1679698865305592+0.004814126900353594j),(0.05118006641895739-0.002016840631283761j)
(800.3269653320312-1.535318374633789j),(364.96331787109375-9.441301345825195j),(2.1915392174341513+0.0524865454974897j),(0.16620044614936363+0.005739191529054038j),(0.05020041104841505-0.00131150630644873j)
(798.4627075195312-1.2482585906982422j),(367.44708251953125-9.900155067443848j),(2.1715156982231716+0.055110203663199256j),(0.16436266403179337+0.006526850084072379j),(0.04836345590327479-0.0015088041551218308j)
(797.960205078125+0.6878337860107422j),(366.9718933105469-11.318751335144043j),(2.172320611089297+0.06887663895760326j),(0.1624899145582015+0.007107647207737998j),(0.048015050909350016-0.0011701761526266077j)
(796.2012329101562-12.686134338378906j),(367.7115783691406-12.67361068725586j),(2.163905910575376+0.040081323523921394j),(0.16062713763752096+0.007416482712210771j),(0.0470593204155814-0.0014910293004280462j)
(794.9785766601562-13.229581832885742j),(370.17236328125-13.046987533569336j),(2.14618382710035+0.039904793737444495j),(0.15883086972976357+0.007395094842538456j),(0.045363512955299175-0.0012200272954052504j)
(796.6771850585938-14.385520935058594j),(369.7316589355469-10.07577133178711j),(2.1542047886920743+0.019797476739527812j),(0.15716909308368804+0.006993660894045066j),(0.044570122747840384-0.0008078853457843846j)
(795.1318359375-17.054946899414062j),(369.9206848144531-8.563121795654297j),(2.1493812248428954+0.0036506915391488304j),(0.15572107749327635+0.006171359620845941j),(0.04396010418392417-0.001177791657342911j)
(796.4180908203125-19.56150245666504j),(369.5100402832031-6.202815055847168j),(2.1556166903621286-0.01675356585793101j),(0.15457738816768427+0.00489580990935581j),(0.04379046958881044-0.001105126990080935j)
(796.0009765625-36.050819396972656j),(370.5453186035156-16.366985321044922j),(2.14829397560123-0.002401119075991067j),(0.15384020004041338+0.0031413968808666815j),(0.04229505785427084-0.0009892979911049408j)
(798.467041015625-39.26310729980469j),(369.07513427734375-16.322282791137695j),(2.1638993254841132-0.01068435722558769j),(0.15362400307066829+0.0008866230057608077j),(0.044373059799136784-0.0011356419224122284j)
(796.825439453125-41.557674407958984j),(366.6279296875-11.929205894470215j),(2.1747756463675465-0.04258903014145717j),(0.1540567249053793-0.0018892158270601305j),(0.041762478527057785-0.0007850436541445653j)
(796.7667236328125-47.07330322265625j),(367.2740478515625-7.087978363037109j),(2.17107146398475-0.08627017304018926j),(0.1552812658908049-0.005209522847829133j),(0.04016242821477867-0.0010469718403041137j)
(800.9896850585938-56.623321533203125j),(363.014892578125+0.10085678100585938j),(2.206449123423924-0.15659373224477555j),(0.1574574717362363-0.009103297048420878j),(0.0399826647732525+0.00012799485685669777j)
(801.5946044921875-70.51065063476562j),(361.99908447265625+15.15020751953125j),(2.202345929369942-0.28695279339128144j),(0.16076469449541628-0.013606356198020657j),(0.03965038046768868+0.00029297985354243515j)
(809.1929321289062-85.7392578125j),(352.8815612792969+30.049518585205078j),(2.2560513396195616-0.4350822806240581j),(0.16540533247750555-0.01875944130075271j),(0.04038151691173437+0.0008632933126027366j)
(825.5025634765625-105.00228118896484j),(338.13018798828125+53.432247161865234j),(2.334019654842614-0.6793661270940059j),(0.1716100815204281-0.024601337604177334j),
(847.861328125-119.16896057128906j),(314.9686584472656+70.10913848876953j),(2.4845711927629774-0.9313945960722706j),(0.17964600388126675-0.031154661671913882j),
(872.7781982421875-125.92234802246094j),(288.0294189453125+84.07264709472656j),(2.674679875186473-1.2178956113055388j),(0.18982876833460569-0.03840136105959376j),
(894.5144653320312-115.1482162475586j),(263.2622375488281+92.792724609375j),(2.8851923642747237-1.4543410415242781j),(0.20254024933860337-0.04624413142222401j),
(907.599853515625-74.8319320678711j),(238.93936157226562+103.69688415527344j),(3.0820443567604467-1.6507549283502232j),(0.21825162512589832-0.05444866421704895j),
(912.234619140625-12.116806030273438j),(218.07757568359375+122.7793960571289j),(3.1525146863453317-1.8304525535452079j),(0.23754944507222697-0.06255962227809204j),
(915.5594482421875+109.9482650756836j),(177.11183166503906+143.12648010253906j),(3.4306637622336904-2.151581630914722j),(0.2611566851631695-0.06978030703692929j),
(885.5266723632812+278.89129638671875j),(135.83180236816406+154.57073974609375j),(3.8588069724415135-2.337945505723342j),(0.2899307479356493-0.0748024068605975j),
(808.1952514648438+441.9915466308594j),(96.50904083251953+157.978759765625j),(4.313332031759709-2.480838024484925j),(0.32480286972488537-0.07556961351541004j),
