Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18733783943504,-0.000658622693928013,5.015066312968263,0.0004,0.0,0.0
4.187316575582035,-0.001797320893201236,5.0623246004380835,0.0004,4.203,9.344000000000001
3.805187317413949,-2.0124798870559615,5.130048769643657,1.9982,2.781,20.109
3.78064357264703,-2.012095808087274,5.22952370683222,1.9982,2.78,30.125000000000004
3.7609991882449236,-2.011943847825983,5.349078317300822,1.9982,2.766,40.188
3.743941685147687,-2.0127107317275037,5.474167488503636,1.998,2.751,50.219
3.7280624061190655,-2.012457245314947,5.605972358472474,1.998,2.737,60.25
3.71331611977563,-2.012529182830033,5.75525554953496,1.9982,2.726,70.25
3.698978971416825,-2.012931388782751,5.8613527557012475,1.998,2.713,80.23400000000001
3.6850046006928054,-2.0124472280219377,5.970303860958646,1.9982,2.702,90.313
3.6715710519877796,-2.0133353710539685,6.112356835596946,1.998,2.691,100.344
3.6580487491902516,-2.0108813456523893,6.245823261882299,1.9982,2.679,110.328
3.644949146756089,-2.01267016611812,6.387955341461414,1.998,2.668,120.35900000000001
3.632278728814564,-2.0109336150482795,6.525675598417866,1.998,2.656,130.375
3.6197177569584964,-2.0123747304393933,6.656132005001398,1.9982,2.645,140.469
3.6075979613653035,-2.0094294992087542,6.799853053172337,1.998,2.634,150.563
3.5959569711231736,-2.0119923958903163,6.923159996088607,1.9982,2.622,160.594
3.5847789915388417,-2.011474795029263,7.072702315649288,1.998,2.612,170.547
3.5738378089623537,-2.0112579810291926,7.1773977887602936,1.998,2.602,180.594
3.5636467511063143,-2.012965364405512,7.317842592936606,1.9982,2.593,190.625
3.553633558369174,-2.012845616588004,7.441878606657621,1.998,2.584,200.734
3.5443840564519986,-2.0124183492721,7.584362220659156,1.998,2.575,210.781
3.5357210983066203,-2.011518446505408,7.714845774901326,1.9982,2.566,220.828
3.527465438975284,-2.012029195073961,7.849829937575053,1.9982,2.558,230.828
3.5197646992004015,-2.0134099434236856,7.968472487194303,1.9982,2.551,240.844
3.5127616722683275,-2.0117478618679443,8.06279297519046,1.9982,2.544,250.875
3.5060104913435226,-2.0122955962769535,8.199931052116256,1.9982,2.539,260.859
3.499792902537958,-2.0119319920962533,8.323020875129613,1.9982,2.533,270.891
3.494022538178333,-2.011933639816793,8.45428036274002,1.9982,2.527,280.969
3.4884984183232084,-2.012085816047607,8.556201949070282,1.9982,2.522,291.016
3.483300445019999,-2.01321732148888,8.680667396860814,1.9982,2.517,301.031
3.4784496739255637,-2.0119781630327567,8.802730235517238,1.9982,2.512,311.047
3.4740110729157556,-2.0128315669518413,8.91233482970783,1.9982,2.508,321.094
3.46964641937089,-2.012300678730467,9.008571346729365,1.9982,2.504,331.109
3.465919078846256,-2.012463881568398,9.105486070562987,1.998,2.5,341.078
3.462073484660988,-2.0123325122084776,9.196585184467192,1.9982,2.496,351.094
