Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7095287944522224,0.0012184320431380387,6.124066530208063,0.0001,-0.01,0.0
3.9920086708920635,1.497236418563904,6.13150362550967,1.5017,4.791,2.5
4.013009681806744,1.4969177626469672,6.134270561936794,1.5017,4.816,9.813000000000002
4.0261005745563825,1.4999857403211652,6.144905447111146,1.5017,4.829,17.079
4.036804102451835,1.4945570812554305,6.163731727099986,1.5017,4.841,24.344
4.046299205275803,1.4971855400015788,6.182945132270169,1.5017,4.841,31.594
4.055388094337602,1.4976384889839554,6.211454782523417,1.5017,4.854,38.844
4.063809029461466,1.5003592991166828,6.229968542918846,1.5017,4.867,46.11
4.07119147287119,1.4966822874405397,6.259103274516429,1.5017,4.867,53.344
4.078641692823404,1.498351406323235,6.293252993250669,1.5017,4.879,60.594
4.085691986156678,1.4982430306117132,6.321363854894651,1.5023,4.892,67.82900000000001
4.092528384438808,1.4969603820334738,6.340591177132618,1.5017,4.892,75.063
4.099604568981466,1.4999419382775003,6.374400494544326,1.5017,4.905,82.688
4.105990074971503,1.5000967662505824,6.413042414734676,1.5023,4.905,90.047
4.1125059185722455,1.4981810660365855,6.446549008503641,1.5017,4.917,97.469
4.118395003485119,1.4979400834060717,6.476533303008367,1.5017,4.917,104.844
4.124130468214564,1.497593322083712,6.511527933701321,1.5017,4.93,112.188
4.129760611622365,1.4976595085854763,6.54140131614858,1.5017,4.93,119.594
4.135304527584536,1.498085388545583,6.582672315944715,1.5017,4.93,126.95400000000001
4.140662963293583,1.4978382699303654,6.622930726221244,1.5017,4.943,134.313
4.1456002548999065,1.496114399271217,6.65487148111543,1.5017,4.943,141.65699999999998
4.150323848732411,1.4970206021032364,6.69267136766307,1.5017,4.955,149.063
4.15503417137715,1.4997801217635425,6.719498860782022,1.5017,4.955,156.407
4.159432390027137,1.496844486498368,6.753761427665335,1.5023,4.955,163.813
4.163594301813045,1.4990688251914304,6.797337317715944,1.5017,4.968,171.157
4.167534037665555,1.4960589497894252,6.8373225642257625,1.5017,4.968,178.547
4.171264967763282,1.4992680242191814,6.866221415974628,1.5017,4.968,185.907
4.175086771501935,1.4971773716502237,6.909401203847876,1.5017,4.981,193.36
4.178336132969559,1.4960894580995865,6.9405206538557875,1.5017,4.981,200.75
4.181552689453708,1.4970180951873566,6.976872871972173,1.5017,4.981,208.125
4.18460133124811,1.4976286250939734,7.020511214734067,1.5023,4.981,215.454
4.187512946510945,1.4980068616332978,7.05612783022331,1.5017,4.993,222.86
4.189922387445495,1.4979677553610984,7.096118795659981,1.5001,4.993,230.204
4.191929960041587,1.4909563020637406,7.139966958760051,1.4974,4.993,237.594
