Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174041322689958,-0.002540206482927067,5.99587629562271,0.0004,0.0,0.0
4.173160791856486,-9.188842542528952e-05,6.0177345743060995,0.0006,4.189,9.344000000000001
3.973362412482593,-1.0069242926819193,6.04293928296535,0.9988,3.475,25.094
3.9448376963748513,-1.006489512402113,6.102925990745785,0.9988,3.442,40.125
3.922409943597532,-1.0052965180249696,6.181424443869144,0.9988,3.422,55.078
3.90362862202416,-1.0049607185918579,6.248041131842734,0.9988,3.401,70.016
3.8870489345339814,-1.0049848667487251,6.343363775014903,0.9988,3.389,84.969
3.8726964415065472,-1.005599989030195,6.417468516970236,0.9988,3.379,99.953
3.8598962358781908,-1.0057143617806343,6.509246042105011,0.9988,3.368,114.891
3.848683844554768,-1.0056631191827183,6.5923994216085395,0.9988,3.359,129.781
3.8385971257078464,-1.0065853298131748,6.664652366288902,0.9988,3.351,144.672
3.829416351250149,-1.0047459750369196,6.74628565032606,0.9988,3.342,159.578
3.8213589072860303,-1.0066856487822322,6.82706210343367,0.9988,3.334,174.469
3.8137562310603363,-1.0064186674893845,6.916985249909807,0.999,3.328,189.422
3.806605137914014,-1.0058142091481042,6.987509481586106,0.9988,3.322,204.375
3.799997247277787,-1.0070867875325293,7.080476897242661,0.9988,3.315,219.281
3.79376853578268,-1.0054351479752606,7.155434849264539,0.9988,3.31,234.281
3.787702687474682,-1.005715622200709,7.233371885497063,0.9988,3.305,249.188
3.7817283311208874,-1.005673553493252,7.3205233828789265,0.9988,3.3,264.094
3.776062066499632,-1.005940179050914,7.390208081796366,0.9988,3.294,278.984
3.7703405440946183,-1.006719386005492,7.458999527661869,0.9988,3.289,293.859
3.764627158871189,-1.0055991728030975,7.5471414908343455,0.9988,3.284,308.75
3.759360828127228,-1.007298038329145,7.614927682714853,0.9988,3.278,323.672
3.7538544853278646,-1.0069385036797844,7.690773237809567,0.9988,3.273,338.578
3.7485663824597752,-1.0064299954881406,7.756391667535542,0.9988,3.268,353.547
3.743226164022518,-1.0070130809787827,7.838348860153401,0.9988,3.263,368.438
3.7381651362176167,-1.0082080529941826,7.908897725138475,0.9988,3.258,383.328
3.7333765642494137,-1.0075784508925296,7.978904164641415,0.9988,3.254,398.234
3.7286611933593004,-1.0065949158524803,8.006141530006119,0.9988,3.249,413.141
3.7239988440110587,-1.0070309638652277,7.84271461660873,0.9988,3.245,428.094
3.7191308879713185,-1.0079291936517856,7.645558159640532,0.9988,3.24,443.016
3.7142091769027985,-1.005538629742311,7.527072716274469,0.9988,3.236,457.922
3.7092898019336182,-1.0035650627171326,7.389745864030043,0.9988,3.231,472.891
3.704545265072681,-1.005948844872008,7.280749661470124,0.9988,3.226,487.781
3.699519283636093,-1.005793800466286,7.2097945633008145,0.9988,3.222,502.703
3.6948125237173675,-1.0063591716281808,7.148953254219555,0.9988,3.217,517.656
3.6900638605683134,-1.0057760812639218,7.069512709628497,0.9988,3.213,532.578
3.6853303538218625,-1.0054319925304032,6.998222632750675,0.9988,3.208,547.469
3.680785320290261,-1.0063571543050205,7.090376226872691,0.9988,3.204,562.344
3.6764699032186274,-1.0044489818898956,7.25167376422486,0.9988,3.2,577.219
3.672383936041875,-1.0084707492951068,7.287868086216619,0.9988,3.196,592.125
3.668573048186806,-1.0071126375903277,7.341508905334609,0.9988,3.192,607.047
3.665018137023997,-1.0066290631113004,7.380237917514244,0.9988,3.188,621.906
3.661213156744969,-1.0059122239503124,7.416086384882352,0.9988,3.185,636.797
3.657797370980194,-1.007431137395504,7.467282071590723,0.9988,3.182,651.766
3.6543727899699605,-1.0082974624258183,7.4837834738937365,0.9988,3.178,666.656
3.6510745214313594,-1.0074166015111035,7.528556447157021,0.9988,3.176,681.531
3.647791496797818,-1.006977116673177,7.56129583687161,0.9988,3.172,696.438
3.644800638883753,-1.0076488059534994,7.583687564333867,0.9988,3.169,711.344
3.641623431394968,-1.0071340483808078,7.629839573981331,0.9988,3.166,726.25
3.63861932599339,-1.007509377441105,7.636893732417991,0.9988,3.163,741.156
3.635469063809191,-1.0066409033178738,7.6570852992394425,0.9988,3.16,756.047
3.632535514942447,-1.0088280817114827,7.690867208414729,0.9988,3.156,771.016
3.629486728302277,-1.0071367206245418,7.724520029000428,0.9988,3.154,785.969
3.626411808921057,-1.0063537443793575,7.755228294378844,0.9988,3.151,800.875
3.6236161297818033,-1.008299507926461,7.788952879671141,0.9988,3.148,815.828
3.6207492292905967,-1.0068833221271587,7.809371353648932,0.9988,3.146,830.719
3.617833708449276,-1.0073761167846516,7.83771142309885,0.9988,3.142,845.625
3.615152930417784,-1.008033559778596,7.871919584978235,0.9988,3.14,860.5
3.612310883334155,-1.0065427964575195,7.884936137574065,0.9988,3.137,875.438
3.609407619595781,-1.0107116787259653,7.928916326826426,0.9988,3.134,890.375
3.6067096275218793,-1.0074755319304387,7.944509419029365,0.9988,3.132,905.281
3.6040095508108467,-1.006833215752211,7.979358231701483,0.9988,3.13,920.188
3.601140070632009,-1.006046984526923,8.004680900278599,0.9988,3.127,935.063
3.598599825624701,-1.0068736620544458,8.039102761456917,0.9988,3.124,949.969
3.596054311410123,-1.0064937805066225,8.060608435949419,0.9988,3.122,964.844
3.5932981217516775,-1.007409353059267,8.111434288894591,0.9988,3.119,979.75
3.5907216593340614,-1.0078856134467145,8.145176927737367,0.9988,3.116,994.625
3.588202148107371,-1.0075164419005829,8.156640125050211,0.9988,3.114,1009.625
3.585408195046107,-1.0078878588087503,8.177526654627627,0.9988,3.112,1024.469
3.5829754026869094,-1.0067644302984884,8.202345678073476,0.9988,3.109,1039.359
3.5803406859698512,-1.007159146173196,8.223673282906248,0.9988,3.107,1054.281
3.5779397358903675,-1.0062884686423248,8.255120439720795,0.9988,3.104,1069.188
3.57551320518849,-1.0076275923533162,8.272282872337232,0.9988,3.102,1084.078
3.573024613040748,-1.0053847031702434,8.307303471799138,0.9988,3.1,1098.984
3.570638949270218,-1.007732029059548,8.341172732019873,0.9988,3.097,1113.891
3.568187861165643,-1.0071144831882095,8.37227580591752,0.9988,3.095,1128.781
3.565863966008101,-1.0061875668030413,8.38813692764694,0.9988,3.093,1143.719
3.5633667913318656,-1.0079671731127504,8.409885498659248,0.9988,3.09,1158.625
3.560989051270873,-1.0075942491401761,8.447140089076804,0.9988,3.088,1173.547
3.5585401075953995,-1.006844788333704,8.468964673237613,0.9988,3.086,1188.406
3.5563437457769935,-1.004311463065179,8.502217069790266,0.9988,3.084,1203.313
3.554006086812821,-1.0074511590169155,8.530453541232156,0.9988,3.082,1218.156
3.551842790409992,-1.0067650393701433,8.549258814655497,0.9988,3.079,1233.047
3.549283372155338,-1.008558479472712,8.583138073709813,0.9988,3.077,1247.906
3.547239504465303,-1.0073134700579782,8.614472723044509,0.9988,3.074,1262.813
3.5451414163628776,-1.0070324443979812,8.644500966582404,0.9988,3.071,1277.719
3.542857154398452,-1.0070846626860133,8.671456501992994,0.9988,3.07,1292.625
3.540746116281263,-1.0075301382683504,8.70532850205122,0.9988,3.068,1307.5
3.538570747096515,-1.007168107389827,8.727387522477965,0.9988,3.066,1322.406
3.5364150018245226,-1.0070820967664325,8.756428423498498,0.9988,3.063,1337.344
3.534321502448237,-1.0082043476333429,8.787112393933121,0.9988,3.062,1352.266
3.532207761239091,-1.0083467062229186,8.842216252532557,0.9988,3.059,1367.188
3.5299446494088276,-1.0083275867033583,8.864375097737945,0.9988,3.057,1382.094
3.5280656877686134,-1.0086350182260693,8.907182668444724,0.9988,3.056,1397.016
3.5258859705062466,-1.0080999721432158,8.929937293339925,0.9988,3.054,1411.906
3.5239223707099927,-1.0064264877870934,8.953410926715554,0.9988,3.052,1426.813
3.5219417580586154,-1.0069467339542322,8.97061449833548,0.9988,3.05,1441.719
3.5197981778608596,-1.0067246567581318,8.902487559167062,0.9988,3.048,1456.609
3.517503291355038,-1.006106813151314,8.597157610574213,0.9988,3.046,1471.5
3.5151604406298333,-1.008633306789816,8.431361464838993,0.9988,3.044,1486.469
3.5125809419576437,-1.0091684338511275,8.292012659018065,0.9988,3.041,1501.375
3.50973140595713,-1.0073767499782735,8.168463487132607,0.9988,3.038,1516.281
3.5067277222849134,-1.0063040229646316,8.07928179919124,0.9988,3.036,1531.188
3.503833609735381,-1.006698480513183,7.969875202477398,0.9988,3.032,1546.109
3.5008500369643536,-1.007624950340891,7.8596154169860695,0.9988,3.03,1561.031
3.497691206741944,-1.0061618148096687,7.776203885152028,0.9988,3.026,1575.922
3.4944199456396294,-1.0054569973032874,7.86084953935159,0.9988,3.024,1590.844
3.4912870249792642,-1.0078184291891454,7.987655327826911,0.999,3.02,1605.75
3.4885469435942986,-1.00824321261036,8.044636334899273,0.9988,3.018,1620.641
3.4859673917058136,-1.0078886838492254,8.104923187679045,0.9988,3.015,1635.625
3.483181026392648,-1.0065853923785433,8.143124663774678,0.9988,3.012,1650.516
3.4808338157462244,-1.0072445093601174,8.173797517757793,0.9988,3.01,1665.391
3.4784580729300094,-1.0068068748501628,8.198661822162553,0.9988,3.007,1680.344
3.4760563511950404,-1.0073829135930183,8.237027916862148,0.9988,3.005,1695.297
3.473835304604978,-1.0082731610307423,8.281116788953831,0.9988,3.003,1710.156
3.4714543103977653,-1.0065747696608922,8.311000994020603,0.9988,3.001,1725.094
3.469402761281899,-1.0070910237213027,8.341179890078807,0.9988,2.998,1740.031
3.4673668369475625,-1.0081191809291454,8.391425016369446,0.9988,2.997,1754.906
3.4652374199472007,-1.0069651594167301,8.405060734112471,0.9988,2.995,1769.75
3.463171371573447,-1.0081683618935133,8.434142943321874,0.9988,2.993,1784.672
3.461149611468335,-1.006210090779479,8.47975857932413,0.9988,2.991,1799.672
3.459156750963097,-1.006760027151528,8.496140367990996,0.9988,2.989,1814.563
3.4572033080493796,-1.00776974120017,8.541235673239584,0.9988,2.987,1829.422
3.45521540470321,-1.008485679533871,8.549319749199137,0.9988,2.985,1844.328
3.453189386739456,-1.0080515279488655,8.591002144978539,0.9988,2.983,1859.203
3.451257148064486,-1.0077854408986533,8.624479955748296,0.9988,2.981,1874.094
3.4494642840739935,-1.0081613098283486,8.653440303948578,0.9988,2.979,1889.109
3.4475577990509167,-1.0084630401284298,8.701560813197837,0.9988,2.977,1904.0
3.445673890608031,-1.0076618546801734,8.729948639887706,0.9988,2.975,1918.859
3.4437603891579975,-1.0071903484441942,8.772837857194482,0.9988,2.973,1933.734
3.441905630499838,-1.008085006342165,8.795461024522606,0.9988,2.972,1948.578
3.4400827229644046,-1.0062834219681853,8.827600575748205,0.9988,2.97,1963.453
3.438222730763505,-1.008098138383895,8.87323609688165,0.9988,2.967,1978.375
3.436378087347949,-1.0080733674299989,8.89376482491671,0.9988,2.966,1993.281
3.434501358835539,-1.0080220478395485,8.903157391155384,0.9988,2.964,2008.188
3.432599454413512,-1.0089855125872755,8.937617455152017,0.9988,2.962,2023.063
3.4308707967774357,-1.0089980012828694,8.972355017289841,0.9988,2.96,2037.938
3.4288761432134525,-1.0090776362045013,9.012005162119767,0.9988,2.958,2052.844
3.4270505193002,-1.0081654644152858,9.032550578002969,0.9988,2.957,2067.703
3.4251349685461494,-1.0086551472214855,9.0725712980154,0.9988,2.955,2082.594
3.423314084166932,-1.008167805856157,9.097460559929898,0.9988,2.953,2097.484
3.4213185226648797,-1.0083052230047227,9.139223237243016,0.9988,2.951,2112.391
3.419363435751554,-1.0084649183991776,9.148889568280829,0.9988,2.949,2127.313
3.417582908984068,-1.0083732780998835,9.195193837244094,0.9988,2.947,2142.172
3.415627591072557,-1.0089929094986139,9.225085667515007,0.9988,2.945,2157.094
3.4137643654255085,-1.0096745124278497,9.274946526930474,0.9988,2.943,2172.047
3.4117129938434614,-1.0076690177185204,9.28006445899096,0.9988,2.941,2186.953
3.409813331331308,-1.007840322634679,9.32114910646195,0.9988,2.939,2201.828
3.4078960799246607,-1.0081911798735188,9.359442785230158,0.9988,2.937,2216.781
3.40588382647429,-1.0101554107803494,9.38407583620901,0.9988,2.936,2231.703
3.403895608946451,-1.0088300196690556,9.41154244186683,0.9988,2.933,2246.594
3.401992364383413,-1.0086863347521007,9.44186670923307,0.9988,2.931,2261.422
3.400017708326188,-1.0090206686347813,9.479056419254228,0.9988,2.929,2276.344
3.3980411824586017,-1.00858884879527,9.530317519330769,0.9988,2.928,2291.219
3.3961173628633707,-1.0100654405130358,9.55755542387506,0.9988,2.926,2306.063
3.3938554702206556,-1.008033473276041,9.579871271637622,0.9988,2.923,2320.938
3.3918668482146215,-1.0087019908962003,9.607752513219108,0.9988,2.921,2335.828
3.3898049243729513,-1.0094334268951437,9.631464468152062,0.9988,2.919,2350.719
3.3876080417578924,-1.0101451748333024,9.680081061744664,0.9988,2.917,2365.609
3.38556274832124,-1.0089395048088998,9.731716925780892,0.999,2.915,2380.484
3.383364890588153,-1.0101126173642283,9.764078439499581,0.9988,2.913,2395.375
3.3811875357317254,-1.0090828748507499,9.81692300124978,0.9988,2.911,2410.266
3.37912641946301,-1.0092099180299687,9.838060182706418,0.9988,2.909,2425.125
3.376972119379845,-1.0113007265048397,9.876144748410434,0.9988,2.907,2440.0
3.3743873857174176,-1.009049063366298,9.877556632332327,0.9988,2.904,2454.859
3.372103879355005,-1.0099910616022558,9.593833134596826,0.9988,2.902,2469.766
3.3692123101393125,-1.0108045785126534,9.364384652205198,0.9988,2.899,2484.625
3.3659252408644984,-1.009552991862125,9.308799130347145,0.9988,2.896,2499.5
3.362312555005756,-1.010212233673786,9.18575723530824,0.9988,2.893,2514.344
3.3586769290099228,-1.0106082627274213,9.077589266859546,0.9988,2.889,2529.219
3.354598629823625,-1.0104693225207373,8.980900617033605,0.9988,2.885,2544.156
3.3505259622062407,-1.0107012243008042,8.890365615570888,0.9988,2.881,2559.031
3.346052671634493,-1.010444395531841,8.817655135673844,0.9988,2.877,2573.906
3.341626965539597,-1.009344050456355,8.736307893793974,0.9988,2.872,2588.781
3.3372865519971997,-1.0097825315303683,8.905082529038642,0.9988,2.868,2603.656
3.3330856631867083,-1.0099626817763039,9.032556055809925,0.9988,2.863,2618.531
3.329126804299792,-1.0116657420677289,9.06800965427835,0.9988,2.859,2633.406
3.3251524549945044,-1.0108075308652034,9.12582306682921,0.9988,2.855,2648.281
3.3214129679039197,-1.0110626833003475,9.187518967643715,0.9988,2.852,2663.172
3.3177357823085623,-1.0096527263152388,9.194302356296797,0.999,2.848,2678.031
3.314051232669395,-1.0118747097804668,9.229691724014122,0.9988,2.844,2692.953
3.3106088030599765,-1.0120250824045542,9.274846031449666,0.9988,2.841,2707.844
3.3070057280643366,-1.0112411762851483,9.333639561686807,0.9988,2.837,2722.734
3.3034451313995215,-1.0121117528971821,9.391356929462978,0.9988,2.834,2737.656
3.2998572196961455,-1.0134236160019647,9.411675456378823,0.9988,2.83,2752.594
3.296689255245079,-1.0069328635565051,9.473927103102499,0.9988,2.827,2767.625
3.293222157181549,-1.0062614839974853,9.526417629559491,0.9988,2.823,2782.656
3.289640495541949,-1.0063222429893726,9.539671184960307,0.9988,2.819,2797.672
3.2862026608202877,-1.0062002879878973,9.572769943872666,0.9988,2.816,2812.688
3.2828741733802898,-1.005115629616976,9.635517472977346,0.9988,2.813,2827.75
3.2793570349456593,-1.004629173728846,9.691588392022771,0.9988,2.809,2842.734
3.27574400199974,-1.004882582265399,9.714014890180822,0.9988,2.805,2857.734
3.272189623780591,-1.005530992493998,9.72866785587267,0.9988,2.802,2872.734
3.268688009717142,-1.0058038115974204,9.788706646914294,0.9988,2.799,2887.844
3.265014521607306,-1.0075026713920079,9.8403049087614,0.9988,2.795,2902.891
3.2615843354783425,-1.003943996793405,9.88684621663175,0.9988,2.791,2917.969
3.25794749872704,-1.0038184896199371,9.926010320091278,0.9988,2.788,2932.953
3.2542468196328675,-1.0038741111271916,9.97429253255239,0.9988,2.784,2947.984
3.2504824483941555,-1.0055533143014999,10.001051003045216,0.9988,2.781,2963.016
3.24682314919398,-1.0062633782094723,10.069654444668371,0.9988,2.777,2978.031
3.242955004342763,-1.006250439297994,10.087082739033454,0.9988,2.773,2993.078
3.239300521353134,-1.0048725486411103,10.129802687580701,0.9988,2.769,3008.016
