Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.140381272283746,-0.0015527702735174606,5.480616614593344,0.0,0.003,0.0
4.347821099956535,1.2335727681224027,5.496938715758661,1.262,5.002,2.5150000000000006
4.36045150786282,1.2218112926528628,5.4349908644610965,1.214,5.002,6.765000000000001
4.333296480026881,0.9851336782259211,5.47376577156515,0.977,4.85,12.109000000000002
4.305592095615564,0.784005914289801,5.523140507740752,0.778,4.721,16.703000000000003
4.283682743883605,0.6346773975018157,5.547218681608599,0.63,4.623,21.297000000000004
4.265877941560562,0.5198263981243194,5.593040732773373,0.515,4.542,25.953000000000003
4.250281975233845,0.4217459230510839,5.624880158800586,0.418,4.477,30.547
4.237869964012532,0.3492418900825292,5.651384116905473,0.346,4.429,35.14
4.229480168540414,0.30276279553212904,5.681178451834341,0.299,4.396,39.719
4.222266421523674,0.26367094023114274,5.716215123020643,0.259,4.369,44.375
4.216510159781432,0.22471926849889542,5.71531704683202,0.228,4.348,48.969
4.213397084980676,0.21525013381848543,5.715119137528329,0.213,4.337,53.547
4.210305498068448,0.1994405262971062,5.736512948775456,0.197,4.326,58.14
4.208689681697456,0.1912721461905997,5.726406210740015,0.19,4.321,62.797000000000004
4.207209076576112,0.1833113457034402,5.764235354821424,0.182,4.315,67.375
4.2057304544000615,0.17699647572098087,5.765028003829853,0.175,4.31,71.969
4.205633323850856,0.17787329127207557,5.756383900367201,0.175,4.31,76.515
4.205387049489054,0.17821499763196905,5.781085348654346,0.175,4.31,81.14
4.205480540925798,0.1785115859829277,5.778499217210214,0.175,4.31,85.703
4.2055527030486655,0.17602072023142584,5.766652828903508,0.175,4.31,90.25
4.205449965328763,0.17743723204025774,5.772531422325976,0.175,4.31,94.812
4.205571815253608,0.17491427552489358,5.760450589341119,0.175,4.31,99.422
4.205571537521962,0.17541472559893742,5.775104711706883,0.175,4.31,104.015
4.205864541223205,0.17709399921041713,5.7880541500551,0.175,4.31,108.578
4.205885912914645,0.17592955852000935,5.777543913525496,0.175,4.31,113.125
4.206080918735953,0.1768140918581456,5.796794502684632,0.174,4.31,117.719
4.206192228773183,0.17522841941437117,5.816422820645572,0.174,4.31,122.265
4.206298585640849,0.17588660936742181,5.818057516371603,0.174,4.31,126.89
4.2064740687582365,0.17549052541761975,5.815674494331511,0.174,4.31,131.437
4.206638352053783,0.17170168089031215,5.810534257953167,0.174,4.31,136.0
4.205282898881066,0.16712712323918824,5.816599106836641,0.165,4.305,140.578
4.205547665893621,0.16475438395407774,5.829213162395345,0.165,4.305,145.14
4.205494040136092,0.16787180438553395,5.82410058444411,0.164,4.305,149.687
4.205441106558485,0.1663181687689118,5.830874346359183,0.164,4.305,154.312
4.205657273326424,0.16403970751233532,5.834857846949823,0.164,4.305,158.859
