Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7396012335909763,-0.0024340385740838884,5.56393281984261,-0.0006,0.002,0.0
3.9577406091080563,1.491744028370392,5.576323911823507,1.4995,4.834,2.5
3.9709350338770952,1.4905743565534069,5.59580768211808,1.4995,4.859,8.078
3.9798505688570947,1.4903133529302388,5.588703126489357,1.4995,4.859,13.657
3.9872417392742006,1.4894181001740245,5.585847497550433,1.4995,4.872,19.235000000000003
3.993832477033873,1.491983503531078,5.610734118902994,1.4995,4.872,24.813
3.9994192358139133,1.490876980629349,5.628765398689319,1.4995,4.884,30.391000000000002
4.004714660550673,1.4908692359524565,5.653702485544976,1.4995,4.884,36.016
4.009609608081457,1.4907071109467769,5.654542556186617,1.4995,4.884,41.641
4.013961740575615,1.4903232691987514,5.647785094999423,1.4995,4.897,47.203
4.018182694799029,1.4917950786156209,5.670453816248553,1.4995,4.897,52.766000000000005
4.022058215162716,1.4914628380462893,5.701751847174058,1.4995,4.897,58.36
4.025538737792252,1.4913204342763402,5.736524301300749,1.4995,4.91,63.922
4.029308646016757,1.490214770401125,5.7503254126240035,1.4995,4.91,69.547
4.0323721783132696,1.491227806299404,5.760536194642117,1.4995,4.91,75.11
4.035683687237473,1.49184306123496,5.790630121394507,1.4995,4.91,80.672
4.038779711822015,1.4929607487241348,5.815076234974989,1.4995,4.922,86.219
4.0416372230465365,1.4900905957360917,5.8283012426168135,1.4995,4.922,91.782
4.044437256591431,1.492564578509773,5.846313503410748,1.4995,4.922,97.344
4.047015867601603,1.4922183963715199,5.865177647632387,1.4995,4.922,102.907
4.049553750924866,1.4916452513200946,5.8828039445177405,1.4995,4.922,108.547
4.051943557622855,1.490293013650462,5.8978495388034835,1.4995,4.935,114.094
4.054177835905479,1.4914944137038186,5.920512570474186,1.4995,4.935,119.657
4.056282220049228,1.491640615637762,5.9347479283370275,1.4995,4.935,125.219
4.0586328395395945,1.490601550766391,5.967921575845228,1.4995,4.935,130.828
4.060574702261852,1.4914984067294965,6.008864328737612,1.4995,4.935,136.375
4.062353860363554,1.4920871552639554,6.013238149182473,1.4995,4.935,141.938
4.064120369607241,1.4919450703342618,6.01086737629189,1.4995,4.948,147.547
4.06558323988696,1.4929702094903432,6.041447118021772,1.4995,4.948,153.078
4.067299737846924,1.4885421493749291,6.054021451733978,1.4995,4.948,158.641
4.069145454437763,1.4917982853190261,6.095249624918043,1.4995,4.948,164.203
4.070306745987127,1.4907270197242881,6.107147664576345,1.4995,4.948,169.766
4.071822161073211,1.4898612049143773,6.130039558241535,1.4995,4.948,175.328
4.0732868060189125,1.4940860556354472,6.14361287757274,1.4995,4.948,180.891
4.074375903298539,1.4925507944524035,6.154845108361247,1.4995,4.948,186.5
4.07584744563342,1.4900995336489204,6.198481580774098,1.4995,4.96,192.047
4.076765651333096,1.4917948613742513,6.216337663290242,1.4995,4.96,197.594
4.078128933802837,1.4912960519311096,6.212670727826153,1.4995,4.96,203.203
4.079099151327303,1.4908282465511158,6.215147320844091,1.4995,4.96,208.75
4.080076404611802,1.4920375165447868,6.229556320324849,1.4995,4.96,214.297
4.081228788535067,1.4917303360000203,6.239021652331998,1.4995,4.96,219.844
4.082201270554752,1.4905316556718382,6.274125419686115,1.4995,4.96,225.391
4.083204438377848,1.4912324874772385,6.303274427091521,1.4995,4.96,230.938
4.084094010875593,1.4905172101746014,6.315333169155795,1.4995,4.96,236.532
4.085178379644597,1.490409138944311,6.340393481465629,1.4995,4.96,242.125
4.086063494930336,1.4930666120692704,6.3709934214668635,1.4995,4.96,247.672
4.086984246305359,1.4903741855108201,6.3912488394104,1.4995,4.96,253.219
4.0880334284478765,1.4916181255083962,6.422289642194271,1.4995,4.96,258.797
4.088660134180096,1.4923737946611864,6.444023656626135,1.4995,4.973,264.344
4.0895632903483214,1.4925171313954881,6.455710980902918,1.4995,4.96,269.953
