Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184986741657551,-0.002946137113897053,21.912459186454633,0.0006,0.0,0.0
4.185135902762495,-0.00015945041076528602,21.904699326684245,0.0004,4.201,9.406000000000006
3.9523843080248127,-2.0149334144954514,21.934291961309505,1.998,2.963,20.5
3.9325573514048804,-2.0131036269466747,21.979412306483326,1.9978,2.953,30.797000000000004
3.9164471202295417,-2.013860756591389,22.035801328656536,1.9978,2.939,41.156000000000006
3.9027257878528565,-2.0134673864161905,22.123967903463118,1.9978,2.927,51.453
3.890814815496666,-2.0109499482712265,22.207885435499875,1.9978,2.914,61.75
3.8796720502821125,-2.0105739039277957,22.292277490579547,1.998,2.906,72.031
3.869847580597384,-2.0111972207794997,22.387688860346554,1.998,2.894,82.313
3.860871235869325,-2.0132681272439923,22.49059397059906,1.998,2.887,92.656
3.852252303591422,-2.0115696137512575,22.59121767628541,1.998,2.879,102.969
3.844526786528342,-2.0141103752801777,22.69677605036636,1.998,2.873,113.219
3.8375851618059804,-2.0117745684188857,22.803157863669732,1.998,2.866,123.531
3.831503362660768,-2.0102519516564503,22.912603838860782,1.998,2.86,133.922
3.825056700013932,-2.0121986992600296,23.022599883375793,1.998,2.855,144.234
3.819455129238053,-2.0105663877282858,23.12154457466164,1.998,2.85,154.547
3.813838516513946,-2.013538240418505,23.235069259427764,1.998,2.845,164.875
3.8091455841321027,-2.0127014183390792,23.33278009517184,1.9978,2.841,175.188
3.804427165125026,-2.014228998442095,23.439343147339677,1.998,2.837,185.563
3.800008106767467,-2.010920662538159,23.54033973406291,1.9978,2.833,195.859
3.7958422682129442,-2.0127511924619372,23.66691225396234,1.998,2.829,206.203
3.7917633315449915,-2.0134734044864646,23.758939667580076,1.998,2.825,216.578
3.787920018959199,-2.0127179769235997,23.860926765277544,1.9978,2.822,226.922
3.783999738602666,-2.011434746609093,23.974862115994757,1.998,2.819,237.203
3.7804168113571825,-2.0116577866997516,24.079907912016736,1.998,2.815,247.531
3.7766752463577706,-2.012668735525124,24.179040996964492,1.998,2.812,257.938
3.773208138718135,-2.0131879201850205,24.272302529798203,1.998,2.809,268.203
3.769637104700261,-2.0139661098014443,24.38997062373679,1.998,2.806,278.484
3.766550796054902,-2.0131946036955153,24.49929806973231,1.9978,2.802,288.797
3.763057446352144,-2.015448795841967,24.586394410738,1.998,2.799,299.125
3.759792672332952,-2.011766004606684,24.682571389341312,1.998,2.797,309.469
3.7564614995345016,-2.012250207142735,24.79468212395754,1.9978,2.793,319.844
3.7532918544816005,-2.013451912113741,24.908873226256027,1.998,2.79,330.156
3.7501825445983075,-2.012239375263901,24.9966529883134,1.998,2.787,340.438
3.7470033793714452,-2.012371489794333,25.09174090603798,1.9978,2.785,350.734
3.7437799620493544,-2.0146500544728787,25.163365871474042,1.998,2.781,361.078
3.740687726681063,-2.012301229726078,25.28290504561655,1.998,2.778,371.359
3.737443607554594,-2.0122836656186442,25.349368503730823,1.9978,2.775,381.656
3.734182240894428,-2.0124483693372333,25.427885503681328,1.998,2.772,392.047
3.7310342071679528,-2.0130024822280657,25.558576693224673,1.998,2.769,402.359
3.7281010556719307,-2.0129838283613215,25.623622700332064,1.9978,2.766,412.703
3.724735300848767,-2.0143064148232512,25.72285953437099,1.998,2.763,423.047
3.721558827541393,-2.0122590837810233,25.81836732513887,1.998,2.76,433.313
3.718261321761524,-2.0108375655778543,25.90263808218976,1.998,2.757,443.609
3.715102466661078,-2.0114667644308017,25.96130821074775,1.998,2.753,453.891
3.712061197605551,-2.0129972135835725,26.027435321132764,1.998,2.751,464.172
3.7087795556669523,-2.0126041759475775,26.085514649103043,1.998,2.747,474.438
3.7057046631393784,-2.012301904327461,26.20034591247579,1.998,2.744,484.734
3.7027107698943036,-2.01335288139643,26.264523618211136,1.9978,2.741,495.047
3.6995753084102407,-2.012790043784404,26.329681645615704,1.998,2.738,505.313
3.6967901618562435,-2.0131985292198347,26.397598214753366,1.9978,2.735,515.609
3.6937393984927867,-2.0132953340591437,26.466452757689126,1.998,2.732,525.938
3.6908810352558867,-2.0125731337757253,26.532278835770406,1.998,2.73,536.25
3.688073997330604,-2.012242893493317,26.556170252497417,1.998,2.727,546.547
3.6853114962182207,-2.013116069448862,26.626532211670014,1.998,2.725,556.844
3.6826315927076534,-2.012389926365913,26.655649270889857,1.998,2.721,567.141
3.6799740774006113,-2.0138443632392757,26.685249057583516,1.998,2.719,577.391
3.6774448571054577,-2.0138287399713897,26.736669454325444,1.998,2.717,587.656
3.6750444007025886,-2.0119717065430547,26.794846161826168,1.998,2.714,597.969
3.6723965658195126,-2.013804660062363,26.840681938802724,1.998,2.711,608.25
3.66990311851178,-2.013056259788626,26.870560600751876,1.998,2.709,618.531
3.6674994503779055,-2.014784599691,26.865261283614053,1.998,2.707,628.875
3.6650499289850793,-2.01017658180219,26.91182821838036,1.998,2.705,639.172
3.662684217272804,-2.012126269436076,26.926548749055485,1.998,2.702,649.563
3.660158636657256,-2.012350123732903,26.944578332662342,1.998,2.699,659.906
3.657896023006408,-2.0121281064140772,26.983089809083598,1.998,2.697,670.188
3.6555568887075056,-2.0127067093700286,27.002701566198553,1.998,2.695,680.484
3.6531562976012966,-2.0120615131565467,27.037182275549384,1.998,2.693,690.75
3.650813275132303,-2.012914742359498,27.062031441497055,1.998,2.69,701.063
3.648589864727173,-2.01245074696552,27.071692630463723,1.998,2.689,711.375
3.6464459100255016,-2.0126186611151633,27.0517355467174,1.998,2.686,721.656
3.6441188419593096,-2.013596699598183,27.086617470587893,1.998,2.683,731.922
3.6418889894896487,-2.0116138273173485,27.127739112198626,1.998,2.681,742.203
3.6394775543763256,-2.0130192722698608,27.171292267345958,1.998,2.679,752.516
3.6372587196523805,-2.0140673982778248,27.213524384538132,1.998,2.677,762.844
3.6351075570677405,-2.0152786059685392,27.22826365663126,1.998,2.675,773.219
3.6327576261207506,-2.01193010209235,27.234117961757477,1.998,2.672,783.578
3.630397974332747,-2.0135049202742956,27.291690866930356,1.998,2.67,793.875
3.628349032185143,-2.013468475653515,27.286630049156717,1.998,2.668,804.156
3.6260635830405676,-2.0123784768874406,27.29775787737789,1.9978,2.666,814.453
3.6239315975704227,-2.0122929259695717,27.292429350583824,1.998,2.664,824.75
3.6217892354970815,-2.011577514473456,27.3565613903479,1.998,2.662,835.047
3.619602755435422,-2.0116903534289357,27.384318507018396,1.998,2.66,845.313
3.617427469451577,-2.011730409518552,27.382515401010725,1.998,2.658,855.609
3.615196268914765,-2.0126718329686204,27.401549737599773,1.998,2.655,865.859
3.612961138711615,-2.012061389598714,27.441712396937692,1.998,2.653,876.188
3.6110128387244336,-2.01095712858461,27.469946013379463,1.998,2.651,886.531
3.608833919052904,-2.0125976171356172,27.49139431920236,1.998,2.649,896.844
3.6066492083890704,-2.0131010875145634,27.509517926467765,1.998,2.647,907.156
3.6044949200373284,-2.012922616472945,27.518421320994783,1.998,2.645,917.453
3.6025431171221967,-2.0113065957926337,27.548319954415184,1.998,2.643,927.734
3.600559937833228,-2.0124293348121873,27.531714819195972,1.998,2.641,938.0
3.5983961543600627,-2.012228396554797,27.60687293997313,1.998,2.639,948.297
3.5963359653075817,-2.012202170414348,27.643314236444564,1.998,2.637,958.578
3.594314270241011,-2.0116603463146863,27.677113311402316,1.998,2.635,968.953
3.5925044506787986,-2.0130949627424504,27.74466918133088,1.998,2.633,979.266
3.59049011648719,-2.0126419182926663,27.726336515325077,1.998,2.631,989.563
3.5885479488846688,-2.0111786137115226,27.764915814469724,1.998,2.629,999.844
3.5864872522651203,-2.0118488397044967,27.785039373888704,1.998,2.627,1010.156
3.584617442800494,-2.0132970863229818,27.863833321288503,1.998,2.625,1020.406
3.582672786594189,-2.012580771095472,27.867977719872773,1.998,2.624,1030.672
3.5807640387323145,-2.0122716224335564,27.8877486354656,1.998,2.622,1040.984
3.5788835042800984,-2.0125042928327845,27.935033005712846,1.998,2.62,1051.234
3.576933255436084,-2.011279032367638,27.94412764111283,1.998,2.618,1061.563
3.5751537998989025,-2.014853533519262,28.017605796061957,1.998,2.616,1071.828
3.57325708973288,-2.0129556791422205,28.03490327826887,1.998,2.614,1082.125
3.571315994851726,-2.0111564490462794,28.06026164253963,1.998,2.612,1092.406
3.5694409058902243,-2.01425835311699,28.09581571273876,1.998,2.61,1102.734
3.5675483973991664,-2.009804949029007,28.151653671098686,1.998,2.608,1113.0
3.5660294753038935,-2.0155617916349162,28.199847610816587,1.998,2.607,1123.297
3.5640742365324867,-2.012447351415383,28.22694027539189,1.998,2.605,1133.594
3.5623543710121672,-2.011492704381434,28.292025196151766,1.998,2.604,1143.891
3.560434839254378,-2.012483585283722,28.305877207351262,1.998,2.602,1154.188
3.558836558185009,-2.0125466067854645,28.323570286565158,1.998,2.6,1164.469
3.556861119339158,-2.0128082334890895,28.326004882758106,1.998,2.598,1174.813
3.5551958771788015,-2.0116000772580778,28.385698200444,1.998,2.596,1185.094
3.553628079745432,-2.0130984390468782,28.395609418110435,1.998,2.595,1195.359
3.5518919273980147,-2.01321487003722,28.41348179992913,1.998,2.594,1205.672
3.550107669065382,-2.012750735390399,28.476557744373086,1.998,2.592,1215.969
3.548388380575391,-2.011958686800564,28.5003562833789,1.998,2.59,1226.234
3.5467456004621303,-2.012628376309951,28.50385846027088,1.9982,2.588,1236.563
3.5451538408006664,-2.012151905460133,28.569510593433833,1.998,2.586,1246.922
3.5433659313382946,-2.0134364097458572,28.596319353022047,1.998,2.585,1257.234
3.541827271456837,-2.0094775007965,28.608986131570788,1.998,2.583,1267.531
3.540052759569509,-2.0134581873234447,28.649914585939392,1.998,2.582,1277.813
3.538754229128955,-2.0155639235461766,28.68029594298015,1.998,2.58,1288.125
3.5367965586852197,-2.013658457132273,28.693381290845053,1.998,2.578,1298.422
3.5353837033637223,-2.012390689173862,28.702036344847976,1.998,2.576,1308.703
3.5337219542917424,-2.012158633989945,28.744634960828694,1.998,2.575,1319.016
3.5321020202358544,-2.0132373061071807,28.81865896816184,1.998,2.574,1329.313
3.5303328315396496,-2.010000202412695,28.81528986516819,1.998,2.572,1339.625
3.5290598140546265,-2.011355296634717,28.84156054754796,1.998,2.57,1349.969
3.5274608579560582,-2.0134823251283174,28.870162181729977,1.998,2.569,1360.281
3.5258700730898678,-2.017387457560314,28.876415943915813,1.998,2.568,1370.563
3.5244389832380607,-2.0110379203973143,28.8335482858526,1.998,2.566,1380.906
3.5229949466374717,-2.012520497871967,28.91470805497718,1.998,2.564,1391.25
3.5213548768031857,-2.0116786395355013,28.919201208593723,1.998,2.563,1401.578
3.519914215349503,-2.011841921232719,28.948698986519368,1.998,2.562,1411.906
3.518483672722656,-2.011405559803579,29.01000161527759,1.998,2.56,1422.344
3.517015506674649,-2.0122012597772123,29.05444302368418,1.998,2.558,1432.625
3.5157930690126244,-2.0133844420956852,29.117516608568838,1.998,2.558,1442.906
3.513942151949009,-2.011407759509832,29.13932878007415,1.998,2.556,1453.188
3.512738323411729,-2.014006106978859,29.1426036318257,1.998,2.554,1463.469
3.511305143692227,-2.0103478123973737,29.165008932654587,1.998,2.553,1473.766
