Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204100239019515,-0.0024444835005916436,45.148290061607135,0.0004,0.0,0.0
4.20415549392574,-0.00264957197479065,45.12955206478469,0.0004,4.22,9.391
4.071448929770245,-0.995525406533613,45.1344636193656,1.0,3.53,20.766
4.063844447081003,-0.9957557489873359,45.12974746719297,1.0002,3.525,31.438000000000002
4.058372284413498,-0.9973648191228633,45.177653122344296,1.0,3.523,42.078
4.053693716002098,-0.997724208898447,45.175458791947,1.0002,3.519,52.672
4.049916968003612,-0.9960572409625349,45.2127191951603,1.0,3.516,63.344
4.046473849639854,-0.9988394476459115,45.231791709454534,1.0,3.514,74.047
4.043152901401654,-0.9960093809501968,45.25683972254745,1.0002,3.509,84.719
4.040377503205474,-0.9972710079501891,45.26857303160369,1.0,3.507,95.344
4.037842133762216,-0.9966928249141271,45.27616944344359,1.0,3.506,105.969
4.0351077112487905,-0.9975140950572029,45.2699991738905,1.0002,3.505,116.594
4.032793888498344,-0.9962441033626279,45.32166265344066,1.0002,3.503,127.172
4.030735881412371,-0.9969745863815406,45.337447036867395,1.0,3.502,137.797
4.028475492044994,-0.9968748357887707,45.37027399896353,1.0002,3.501,148.406
4.026292202485206,-0.9944364874909338,45.390637623246604,1.0002,3.499,158.969
4.024253399384562,-0.9943344740648866,45.3879647279022,1.0002,3.497,169.594
4.0223245488607136,-0.9974305374881447,45.42830515688867,1.0002,3.495,180.235
4.020238088474355,-0.9954343284824033,45.44860742928872,1.0,3.494,190.828
4.018348762219827,-0.9961703030380796,45.432231708723485,1.0002,3.493,201.391
4.0162925456661345,-0.9990927341389124,45.46188819262484,1.0002,3.491,212.031
4.014507456309573,-0.9965520616358138,45.47448859076518,1.0002,3.489,222.61
4.012635477650136,-0.9975165125974472,45.494601601394606,1.0002,3.487,233.281
4.010663800325569,-0.9984157771235175,45.50034315561071,1.0,3.485,243.969
4.008944985655068,-0.9978544215025813,45.50924621120878,1.0,3.484,254.61
4.007131223702579,-0.9957011174740558,45.545365351067716,1.0,3.482,265.281
4.00520806774156,-0.9977522540542147,45.5712288834963,1.0,3.481,275.875
4.0036447033461995,-0.9963090785471442,45.566590520933765,1.0,3.479,286.453
4.001798042702458,-0.9974423251519796,45.56222857811667,1.0,3.477,297.063
3.9998445894321444,-0.9966528343012968,45.598282503500265,1.0002,3.475,307.703
3.9981922469935247,-0.9966310696898828,45.63744126031605,1.0,3.474,318.344
3.996320898950723,-0.9954026123414068,45.6117141105693,1.0,3.472,329.031
3.9947212521288935,-0.9968995178005019,45.6374367876141,1.0,3.471,339.656
3.992886932284151,-0.9972643776414553,45.656810216571124,1.0002,3.469,350.297
3.9911275373330066,-0.9953994573986494,45.66517400571656,1.0,3.467,360.953
3.9895653224706065,-0.9955063469446336,45.69239517319856,1.0,3.465,371.61
3.9876547254329546,-0.9958960492198312,45.73018000155758,1.0,3.464,382.219
3.986052884436353,-0.9978628891514819,45.720436679396485,1.0002,3.462,392.86
3.9841233254276385,-0.9954746473405806,45.731573045428924,1.0,3.461,403.453
3.9823242324384416,-0.9967813994366788,45.740587415119606,1.0,3.459,414.094
3.980810946386048,-0.9951268578885928,45.744158544951866,1.0,3.457,424.719
3.9789184818482544,-0.9979080445235996,45.75821350790604,1.0,3.456,435.375
3.977220100547695,-0.9946871865102489,45.805519693632014,1.0,3.454,446.031
3.9755384032948275,-0.9973958891340845,45.81290845357925,1.0,3.453,456.656
3.973684015434213,-0.9969505876677538,45.815341154818164,1.0,3.451,467.297
3.9720090337945773,-0.9954437036373065,45.83271649723098,1.0,3.449,477.891
3.970493098947737,-0.9962636636975306,45.8523533270426,1.0,3.447,488.516
3.9687471699990144,-0.9958034197262102,45.84068870721876,1.0,3.446,499.11
3.967176473938131,-0.9959894572164231,45.86050362624061,1.0,3.444,509.625
3.965133878481929,-0.9958129687656931,45.871535235480685,1.0,3.443,520.266
3.9636332740234943,-0.9960592532685584,45.86558624261126,1.0,3.441,530.86
3.961850443823177,-0.9977597457269946,45.90864591049757,1.0002,3.439,541.516
3.959885895464768,-0.9958022888717563,45.90922927513802,1.0,3.437,552.156
3.958329804986172,-0.9969090288295925,45.88433901170224,1.0,3.436,562.719
3.9565866646591035,-0.996630941855471,45.93279419263973,1.0,3.435,573.328
3.9549458426537925,-0.9948930402575147,45.956271035104095,1.0002,3.433,583.953
3.9534233915244674,-0.9955239173535626,45.92873099935716,1.0002,3.431,594.578
3.9514261294952147,-0.9947216535721335,45.95592102529033,1.0,3.429,605.188
3.949792888119935,-0.9981164957405748,45.986211643256524,1.0,3.428,615.75
3.948207357963837,-0.9970627589080182,45.980028112813585,1.0002,3.426,626.391
3.9463788850782637,-0.9973588780634575,45.96235691384707,1.0,3.424,637.0
3.944705389769593,-0.9974427612104158,45.98757054813688,1.0002,3.423,647.594
3.9431181038810963,-0.995745697108283,45.99858809678032,1.0002,3.421,658.188
3.941504693375875,-0.9954398020678137,46.014587085013545,1.0,3.419,668.844
3.93950376343855,-0.9983324201050742,46.02311227953607,1.0,3.418,679.453
3.9380859822922476,-0.9971999346871226,46.02324415292367,1.0,3.417,690.063
3.9363621006836382,-0.9972921266750261,46.03983630352813,1.0,3.415,700.656
3.934563379549823,-0.9998287599841421,46.03844814481575,1.0002,3.413,711.266
3.9329171469326427,-0.9954995413308264,46.07336495387939,1.0002,3.411,721.891
3.931173884451553,-0.9991389692555503,46.05286686605167,1.0002,3.409,732.438
3.9296691159603556,-0.996430022633992,46.08766963191864,1.0,3.408,743.078
3.9279772062398477,-0.9945297238711672,46.07487966156081,1.0,3.407,753.672
3.9263989124789735,-0.995966708602437,46.06045795539518,1.0002,3.405,764.297
3.92464526641263,-0.9970759757602013,46.073458409357116,1.0,3.403,774.86
3.9230013332174916,-0.9957935293291417,46.110547824383126,1.0,3.401,785.5
3.921411734029328,-0.9973283842769949,46.1191815094128,1.0,3.4,796.156
3.9198342305961535,-0.9959807104886542,46.12198316645523,1.0,3.399,806.735
3.9181142812564964,-0.9965148100599426,46.12485154513857,1.0002,3.397,817.36
3.9166626768409034,-0.9974942104944234,46.13031740359033,1.0,3.395,828.047
3.91489614872474,-0.9954197324273371,46.15524070512422,1.0,3.394,838.625
3.9133301655561246,-0.9947583341403025,46.12262675266341,1.0,3.392,849.25
3.911659969157796,-0.9957255238994982,46.140981096285074,1.0,3.391,859.875
3.910094439588779,-0.9964441222866984,46.146744190364366,1.0,3.389,870.547
3.908683225521082,-0.9948982834974912,46.15603660871428,1.0002,3.387,881.203
3.9070499692026175,-0.9949483479222277,46.143033935268626,1.0,3.386,891.844
3.90540248418967,-0.9945583276566867,46.16873833444919,1.0,3.385,902.406
3.903696455031581,-0.997905320556655,46.16659949061464,1.0002,3.383,913.156
3.9022333457257656,-0.9966571456997372,46.152587504576545,1.0002,3.382,923.735
3.9006790270574707,-0.9973678501455858,46.19623713678987,1.0002,3.38,934.344
3.899182401643495,-0.9960097709060471,46.188339614181885,1.0,3.379,944.938
3.8979429044118437,-0.996658093693637,46.204362709476825,1.0,3.377,955.563
3.896523757527896,-0.9958946138823469,46.22658159099976,1.0,3.376,966.188
3.895113883989188,-0.9999430166850537,46.234377842715,1.0,3.375,976.891
3.8938216307177527,-0.9965996473236911,46.227368479902985,1.0002,3.374,987.516
3.8923675443773087,-0.9964960323296106,46.25606240500052,1.0,3.373,998.078
3.8909999487113613,-0.997469152979639,46.25255915450265,1.0002,3.371,1008.688
3.8895817347458337,-0.9973622488972698,46.270678655845295,1.0,3.37,1019.297
3.888259836121363,-0.9966693474350522,46.30550425271473,1.0002,3.369,1029.938
3.886868924369697,-0.997179748971504,46.32121445183322,1.0002,3.367,1040.531
3.885653344883147,-0.996982778252737,46.330821511474134,1.0,3.366,1051.141
3.8840044308735013,-0.9971547450255577,46.330971847870636,1.0002,3.365,1061.75
3.8825632868660103,-0.9963741128296069,46.35519164178501,1.0,3.363,1072.375
3.881283919855956,-0.9970754392174307,46.36955563001535,1.0002,3.362,1082.969
3.8800496609980515,-0.9967647534825876,46.41787462323944,1.0,3.36,1093.578
3.878542326296847,-0.9972531545243039,46.42712993386184,1.0002,3.359,1104.219
3.877237577522816,-0.9968115876154535,46.452617954432846,1.0,3.358,1114.828
