Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755983872829597,0.0008693299121302626,10.715932490206402,-0.0006,0.002,0.0
3.949037900034678,1.4931596815222836,10.671771558729604,1.4995,4.834,2.516
3.959392165635791,1.4896835627116636,10.664466026583842,1.4995,4.846,6.578
3.9669669820034956,1.491248199058765,10.589762925915823,1.4995,4.859,10.687999999999999
3.972956638152358,1.4906812631494366,10.59383173457526,1.4995,4.859,14.796999999999999
3.9783619107918993,1.4909390569331538,10.555821707122089,1.4995,4.859,18.906
3.9832067395501105,1.4905961507946253,10.533229129080748,1.4995,4.859,23.016
3.9873594367977723,1.4903041793349738,10.506213029910201,1.4995,4.872,27.125
3.991249504685602,1.491480504528861,10.4644703171364,1.4995,4.872,31.235
3.9949081790325187,1.4917302960784926,10.444677292797424,1.4995,4.872,35.344
3.998301432802054,1.4922209231479426,10.44938953295783,1.4995,4.884,39.422
4.001565830863056,1.4901110039796601,10.403615684468388,1.4995,4.884,43.547
4.004687948145359,1.491847782871137,10.37287502143137,1.4995,4.884,47.625
4.00739555618208,1.4898573172598055,10.369807488020612,1.4995,4.884,51.735
4.01039837861456,1.4901418863297158,10.37150936707597,1.4995,4.884,55.813
4.012833435989473,1.4896075619800644,10.357311232260328,1.4995,4.897,59.891
4.015430355283852,1.4896305569741646,10.29082824253821,1.4995,4.897,63.953
4.018150252688551,1.489649600901489,10.247799662445768,1.4995,4.897,68.016
4.020665961446894,1.4895579943671715,10.207557585271255,1.4995,4.897,72.094
4.022890444759693,1.4905786141302584,10.183532853615699,1.4995,4.897,76.172
4.025062738002317,1.4902939554337564,10.180765120634653,1.4995,4.91,80.235
4.027440502073227,1.49199791978685,10.163685054739425,1.4995,4.91,84.297
4.029621269145912,1.4900687893118103,10.126859487782063,1.4995,4.91,88.36
4.031569650520323,1.4894551279703092,10.063205295765073,1.4995,4.91,92.422
4.0335530866474265,1.4908349750290746,10.08994627702087,1.4995,4.91,96.5
4.03542378067792,1.491919157189237,10.05736574635109,1.4995,4.922,100.563
4.0374344520152885,1.49091464084849,10.051779477464576,1.4995,4.922,104.64099999999999
4.038970125513568,1.4899096990936624,10.065834681540018,1.4995,4.922,108.703
4.040826286217011,1.4914090511770541,10.018526752218138,1.4995,4.922,112.75
4.042512270060818,1.4919916271587703,9.964378737888987,1.4995,4.922,116.844
4.044060572934168,1.491077456697483,9.98563105697941,1.4995,4.935,120.922
4.045562789060177,1.4912444614168656,9.981279173663587,1.4995,4.922,124.969
4.047039854884968,1.4905629547095909,9.967398096398307,1.4995,4.922,129.047
4.048429595314523,1.4899545259964229,9.903911002027039,1.4995,4.935,133.11
4.049729140393858,1.4903425994829727,9.864330896350483,1.4995,4.922,137.188
4.051254176900091,1.4917831297373734,9.849042575193534,1.4995,4.935,141.25
4.052542855540732,1.4916332493991955,9.805382275287501,1.4995,4.935,145.328
4.0539278261103355,1.490921728617616,9.766397107704996,1.4995,4.935,149.391
4.055039285329345,1.491676999824685,9.750009555874922,1.4995,4.935,153.469
4.0564289775313425,1.490502258697484,9.75395189351831,1.4995,4.935,157.531
4.057351664249674,1.4898537559837481,9.734275926721674,1.4995,4.935,161.61
4.058622980606887,1.490664766064548,9.722995933114005,1.4995,4.935,165.672
4.059590584703193,1.4914746292767176,9.708769260955755,1.4995,4.935,169.735
4.060848850097902,1.4904379943478936,9.700642106833048,1.4995,4.935,173.797
4.0619980143963,1.4920997594449534,9.721615753741856,1.4995,4.948,177.86
4.062925595493311,1.490114271837979,9.709719372725575,1.4995,4.948,181.922
4.063881343388608,1.491319442122281,9.687901298812642,1.4995,4.948,185.985
4.06493870167048,1.4890049640325973,9.634388431466343,1.4995,4.948,190.078
4.065873139281467,1.4916455395963402,9.620268401253945,1.4995,4.948,194.172
4.06693147933091,1.4915958281246946,9.634621955126185,1.4995,4.948,198.25
4.067924266125521,1.4915585981975474,9.623832263045687,1.4995,4.948,202.328
4.0688068589156,1.491126430929266,9.635239788692513,1.4995,4.948,206.406
4.0698393412000575,1.4893261301002236,9.634305223729811,1.4995,4.948,210.469
4.070659901198775,1.4912745622194692,9.584748368876495,1.4995,4.948,214.563
4.071703616247363,1.4907433810486341,9.580859259258128,1.4995,4.948,218.656
4.072539187500996,1.4899040297089658,9.59212075715585,1.4995,4.948,222.735
4.073554276251915,1.4915116212206208,9.533320117953293,1.4995,4.948,226.813
4.074231215591638,1.4911544442787117,9.508165657025843,1.4995,4.948,230.891
4.075259317471754,1.491555089466061,9.51877456579187,1.4995,4.96,234.969
4.076130012968674,1.4927262319502883,9.482335569986823,1.4995,4.96,239.031
4.076969550382758,1.4912495438588904,9.507594541970747,1.4995,4.96,243.188
4.077824270398765,1.4907632209362685,9.487012350759773,1.4995,4.96,247.297
4.078971290801894,1.4904923232536613,9.483205206540871,1.4995,4.96,251.375
4.07972394949243,1.488958622310627,9.417939941216849,1.4995,4.96,255.516
4.080615964790711,1.489154465749028,9.41257881072875,1.4995,4.96,259.578
4.0812363736676085,1.4899739899308369,9.431735388887661,1.4995,4.96,263.656
4.08206641926129,1.490433365653786,9.375801397904954,1.4995,4.96,267.719
4.083154302594652,1.492723229728724,9.253374484006093,1.4995,4.96,271.781
4.083726814378224,1.4907474684053523,9.0270116569485,1.4995,4.96,275.844
4.084656540545533,1.489049390924335,8.91899689631912,1.4995,4.96,279.906
4.085357208784167,1.4930091909289782,8.784357062548152,1.4995,4.96,283.985
4.086295845503624,1.4916832892426617,8.72099556943159,1.4995,4.96,288.063
4.087144277006254,1.4921424009682203,8.706077393653219,1.4995,4.96,292.125
4.087986294909115,1.491097434747872,8.643613422064163,1.4995,4.973,296.203
4.088902773660256,1.490460898127487,8.558894973427268,1.4995,4.973,300.266
4.089944970882392,1.4908562687246296,8.44893640876502,1.4995,4.973,304.328
4.090750870859225,1.4924154228884197,8.389757071528448,1.4995,4.973,308.406
4.091698983247357,1.4899426590225133,8.31210505126555,1.4995,4.973,312.469
4.092582316277097,1.4926483997801088,8.301019068352527,1.4995,4.973,316.578
4.093521220768369,1.4897028713132492,8.22674590980878,1.4995,4.973,320.641
4.094514101453659,1.489262738649517,8.109293624294278,1.4995,4.973,324.719
