Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739411379268239,-0.0008171142965475609,9.42351215018712,0.0001,-0.01,0.0
3.958201715546067,1.4980499070574846,9.416978578441396,1.5017,4.791,2.5619999999999994
3.9687617259214307,1.4967374732669345,9.362471577222966,1.5017,4.791,6.906000000000001
3.9765443480298392,1.4987898622822697,9.341222360319552,1.5017,4.803,11.266
3.9830167479473424,1.4949129901095404,9.31737249501812,1.5017,4.803,15.641
3.9887182202927973,1.49623586419915,9.26600205663152,1.5017,4.803,20.046999999999997
3.993840494369488,1.4987753171082006,9.254903696446231,1.5017,4.816,24.421999999999997
3.9984902936318822,1.4951481818040209,9.21599424511196,1.5017,4.816,28.827999999999996
4.002874915431693,1.4971218697891342,9.195254076626195,1.5017,4.816,33.187
4.006945311572487,1.498863582678527,9.191876206863276,1.5023,4.829,37.547
4.01086238672461,1.4968175589754051,9.166461561037286,1.5017,4.829,41.891
4.014396120114972,1.4964160468360503,9.149739028554256,1.5017,4.829,46.25
4.018138654354646,1.5000407292712552,9.110191000944655,1.5017,4.829,50.641
4.021380579030356,1.4979066326760466,9.08568569303997,1.5023,4.841,55.016
4.0246378722195235,1.4977795179320539,9.07520938129975,1.5023,4.841,59.406
4.027879658134561,1.4969696422873964,9.058541324680066,1.5017,4.841,63.766
4.030665259318032,1.496085733628235,9.032375420921483,1.5017,4.841,68.109
4.033497165972512,1.4975803179689962,9.027224494807081,1.5017,4.854,72.453
4.036420399337237,1.496899052686803,9.013026814140373,1.5017,4.854,76.85900000000001
4.03901240160856,1.4967096755917388,9.007774616854453,1.5017,4.854,81.26599999999999
4.041793051381227,1.4971867024138081,8.99005014478793,1.5017,4.854,85.656
4.044214190810508,1.4983600633924938,8.970792956104038,1.5017,4.867,90.031
4.0464046951415815,1.497845313090705,8.971712236866475,1.5017,4.867,94.375
4.049057370964946,1.4982143398114955,8.942101505547981,1.5017,4.867,98.719
4.051222627222503,1.4974466381273992,8.894123971752734,1.5017,4.867,103.10900000000001
4.0536707619583074,1.4978440901219836,8.901662107751823,1.5017,4.867,107.48400000000001
4.055960260826563,1.49839177485135,8.87926724146231,1.5017,4.867,111.937
4.058019765820348,1.496825823480667,8.88474923028276,1.5017,4.867,116.344
4.060297927095244,1.4967070371396682,8.887911440056435,1.5017,4.879,120.734
4.062198623195558,1.4957793620377606,8.868774662342876,1.5017,4.879,125.094
4.064210223468435,1.4967835068822586,8.857056085746638,1.5017,4.879,129.437
4.065929535972671,1.4977336503817904,8.826393122650945,1.5023,4.879,133.781
4.067722481551166,1.4968864975260936,8.812965683640787,1.5023,4.879,138.125
4.069557553212458,1.498427946010008,8.804703013498614,1.5017,4.879,142.469
4.071481786661949,1.4982467366222534,8.804592348924128,1.5017,4.879,146.812
4.072712583328839,1.4972501624684664,8.776305293268486,1.5017,4.892,151.156
4.074753526105231,1.4993131807654756,8.771094540784262,1.5023,4.892,155.516
4.076195820859757,1.4920661560293182,8.767107698272174,1.5017,4.892,159.859
4.078016562364367,1.4989519016450532,8.757244213507589,1.5017,4.892,164.203
4.079514459200763,1.4969260326096485,8.730063350570479,1.5017,4.892,168.562
4.08057946501692,1.4946189422421712,8.705378849355991,1.5023,4.892,172.953
4.082447558117859,1.5004602053526674,8.7008428146713,1.5023,4.892,177.328
4.083405894530462,1.4969558302361934,8.694201106848071,1.5017,4.892,181.703
4.084787305451134,1.4975779599289987,8.687855146016279,1.5017,4.892,186.094
4.08624806308747,1.4982843775423325,8.686934243768988,1.5017,4.892,190.453
4.087463023256795,1.4973527536240607,8.661888225271538,1.5017,4.892,194.797
4.088616298409408,1.4972579744017758,8.673105883140964,1.5017,4.892,199.125
4.089758351116779,1.4982736492575706,8.651782184640044,1.5023,4.905,203.469
4.091041358593116,1.4983543378373656,8.655563889958168,1.5017,4.905,207.812
4.0921720046049135,1.4966325534037104,8.644146916114611,1.5023,4.905,212.187
4.093202832538359,1.4972913406902637,8.648293586706087,1.5017,4.905,216.531
4.0944364419531745,1.4992134417329948,8.64157694992305,1.5017,4.905,220.875
