Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6559340282518593,-0.0019681352569057356,6.089596155311361,-0.002,0.003,0.0
3.9399771769671688,1.5103608913902866,6.1081707717645,1.498,4.688,2.5939999999999994
3.965030865932894,1.5115950886010812,6.09618196440984,1.5,4.731,8.172
3.9815552405581007,1.5107787758314293,6.100410643842613,1.5,4.748,13.734
3.9957268655354032,1.5116971603775833,6.1243206719089125,1.5,4.758,19.281
4.008453556298881,1.5093259742867995,6.158328823012225,1.498,4.769,24.828
4.020116970922656,1.5100912872124488,6.177794303820136,1.5,4.78,30.422
4.030790345345888,1.5089658104183163,6.196872669849926,1.5,4.791,35.984
4.040707414512787,1.5106110367499772,6.226799821063123,1.5,4.796,41.547000000000004
4.049893837398259,1.5096645093177783,6.22664544700296,1.5,4.807,47.078
4.058535952460434,1.508881074882663,6.261360229496904,1.5,4.818,52.656000000000006
4.066595786846876,1.5067167428353696,6.270574792349921,1.498,4.823,58.203
4.074449559151121,1.5098444289145554,6.305843672267359,1.5,4.834,63.734
4.081949979709617,1.5115030147598576,6.324793824162931,1.5,4.839,69.281
4.089122730324705,1.5082859106462003,6.3500612067611275,1.5,4.845,74.875
4.095840444720854,1.5063845750110127,6.37936043463633,1.5,4.856,80.422
4.102551304136414,1.5114870452540459,6.391364733367342,1.5,4.861,85.953
4.1088015956235555,1.5088020297070193,6.441135004309069,1.5,4.866,91.531
4.115126993693606,1.5090860562330222,6.484399599729308,1.5,4.872,97.125
4.1210419265690925,1.508381896185708,6.523824719879007,1.5,4.877,102.656
4.126629705186779,1.5099498243632752,6.553799464828904,1.5,4.883,108.203
4.132605406798876,1.5082534862871566,6.570536171911817,1.5,4.888,113.781
4.137914949323755,1.5087235089946522,6.582779234655621,1.5,4.893,119.359
4.1434053935825235,1.508675604863603,6.61393734539668,1.498,4.899,124.891
4.148524792493885,1.5084072997642517,6.669826454578419,1.5,4.904,130.438
4.153683009169325,1.5079160991260605,6.717271558834317,1.5,4.91,135.969
4.158842651001038,1.5091993229531753,6.73547642617487,1.498,4.915,141.5
4.164013917374368,1.5097938375161475,6.761965187038715,1.5,4.921,147.063
4.16895646100425,1.5099119646650798,6.793800028647643,1.5,4.926,152.594
4.173572455766573,1.508199951296996,6.843283721805353,1.498,4.931,158.125
4.178670593762155,1.5100749352086023,6.874146582261596,1.498,4.937,163.703
4.182906727550551,1.5120927383845142,6.919763689541757,1.5,4.937,169.219
4.187318066424984,1.508662028173389,6.96774753750183,1.5,4.942,174.75
4.191717831568913,1.5078957293508282,6.988815250897514,1.498,4.948,180.281
4.195851226310912,1.5102294332512027,7.015625645464482,1.5,4.953,185.813
4.199996019332542,1.5093750022449934,7.037022410516639,1.5,4.958,191.344
4.204097599376158,1.5058106382038363,7.08983453122627,1.5,4.958,196.875
4.208339972959495,1.5113131823461834,7.120045615221722,1.5,4.964,202.766
4.209666756152686,1.496232690123553,7.157130638340396,1.486,4.958,208.516
4.210636338438482,1.4856311850679327,7.185058434770697,1.474,4.953,214.203
4.210925886279509,1.4714076708403916,7.2109647133452714,1.462,4.948,219.922
4.211524592247176,1.4633945803969401,7.244993533065006,1.451,4.942,225.594
4.209918371689266,1.4414892578307545,7.299011273729805,1.43,4.931,231.26600000000002
4.209659632515148,1.4301100602095436,7.34277341105209,1.421,4.926,236.938
4.209368283531966,1.4200592692480354,7.352934383173467,1.41,4.921,242.609
4.208909735745978,1.4089045389440344,7.380287555597177,1.401,4.915,248.281
4.208325651597094,1.4016299847864575,7.424978472985493,1.39,4.91,253.953
4.207862619307998,1.3905764900252668,7.445539142579891,1.382,4.904,259.625
4.206720972496097,1.381003690100316,7.479643812916804,1.371,4.899,265.297
4.205783711126627,1.3730310554756888,7.494354650594547,1.363,4.893,270.969
4.205178824092747,1.3635472254487035,7.529010368377855,1.353,4.888,276.641
4.205416315718344,1.3611372377729658,7.553603968592914,1.352,4.888,282.281
4.206135172680451,1.3598366342259947,7.592917995050098,1.35,4.888,287.922
4.206689409562681,1.359410976412898,7.646806598471427,1.349,4.888,293.578
4.205791855950058,1.3486024025885015,7.655632046345578,1.341,4.883,299.25
4.206364098690698,1.3470381761923966,7.684913531763136,1.341,4.883,304.891
4.206790178227106,1.3454961916123116,7.705736561077476,1.338,4.883,310.531
4.206063142169855,1.3393083788893714,7.735066232500994,1.33,4.877,316.203
4.204824390510138,1.3325465459169343,7.760920489693827,1.32,4.872,321.875
4.205192823023406,1.3308920354402922,7.770292020760265,1.32,4.872,327.516
4.205573260257429,1.3278002590771665,7.808660445550836,1.319,4.872,333.156
4.206065149926641,1.3286175015468704,7.828700707561339,1.319,4.872,338.813
4.206426022013438,1.326262334687075,7.838495380759043,1.318,4.872,344.453
4.2070422212251755,1.326836398258145,7.872829593058721,1.316,4.872,350.094
4.205936812377688,1.3151670375064606,7.883391818719021,1.307,4.866,355.797
4.204885480440244,1.308616649766737,7.901634440669189,1.299,4.861,361.5
4.205049453823345,1.3069092928737547,7.9282579005609986,1.299,4.861,367.141
