Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185427919430507,-0.0028224755191135547,45.19743736166483,0.0004,0.0,0.0
4.185393921276298,-0.0016704123245352583,45.20024741909878,0.0004,4.201,9.36
4.0423561649206405,-0.9979827028385361,45.21810981902204,0.9992,3.536,20.406999999999996
4.035532175963231,-0.9997268664363668,45.23205804382134,0.9992,3.53,30.656999999999996
4.030581212053403,-1.0007847456346468,45.25203540725355,0.9992,3.526,40.968999999999994
4.026359319552965,-0.9985974290372596,45.25876554043366,0.9992,3.516,51.218999999999994
4.022781071058583,-0.998607980616654,45.265206090651596,0.9992,3.513,61.5
4.019961588518167,-0.9994621963248219,45.28256889782198,0.9992,3.511,71.782
4.017263270950239,-0.9992639893151729,45.31204258668153,0.9992,3.509,82.094
4.014529981948752,-0.9985800415183602,45.31800953254205,0.9992,3.507,92.39099999999999
4.012287476676568,-0.9982030423985672,45.34629912119724,0.9992,3.506,102.657
4.009925340586109,-1.0004261751759638,45.36480766455083,0.9992,3.505,112.985
4.007922784864821,-0.9966832351491556,45.37814569834646,0.999,3.503,123.235
4.006019593916537,-0.9979907802766795,45.41987623326791,0.9992,3.503,133.547
4.003989107654584,-0.9976434648765078,45.444833707164904,0.9992,3.501,143.844
4.0022242879139585,-1.000006465440989,45.43601110781097,0.999,3.499,154.10999999999999
4.0001914976622945,-0.9994748445025208,45.45741759563328,0.9992,3.498,164.40699999999998
3.998633725979861,-0.9992811142799539,45.47120231519991,0.9992,3.497,174.625
3.996947552122895,-1.0000750865239285,45.486172100148345,0.999,3.495,184.891
3.9948966426711374,-0.9971851607062375,45.50521637921277,0.9992,3.494,195.15699999999998
3.9932099872879188,-0.9996252449554959,45.550293208450555,0.9992,3.493,205.391
3.991537620047622,-0.9983044111668028,45.55910513400203,0.9992,3.491,215.641
3.989864996078489,-0.9994884868621327,45.54797354765488,0.9992,3.49,225.922
3.9883394554429543,-0.9998279923242781,45.59814750874277,0.9992,3.489,236.203
3.9866573290760616,-1.000155601751455,45.60266194967455,0.9992,3.487,246.5
3.985076324967682,-0.9988871244196766,45.629549038692936,0.9992,3.486,256.766
3.9835047056231487,-1.0005212881637935,45.630776439296376,0.9992,3.485,267.047
3.981568664333871,-0.9995722094058167,45.62338265424305,0.9992,3.483,277.36
3.980070521649959,-0.9977189824902322,45.660587494055164,0.999,3.482,287.641
3.9782397235604905,-1.0010175995757005,45.67350017419026,0.9992,3.481,297.938
3.976745761146167,-0.9975980678307192,45.716302068733064,0.9992,3.479,308.203
3.974952475208558,-0.9983802474781908,45.70783058502228,0.9992,3.478,318.485
3.9735217942574192,-0.9982693931400561,45.69582496858987,0.9992,3.476,328.735
3.971940326677251,-0.9983186350409424,45.71784725538354,0.9992,3.475,339.063
3.9702895518577415,-0.9985652660452741,45.76862329476875,0.9992,3.473,349.36
3.968686395736637,-0.9978163941564937,45.75221983219253,0.999,3.472,359.657
3.967128023932527,-0.9980397110106681,45.76111372029452,0.9992,3.471,369.922
3.965764133393476,-0.9984600493895197,45.77311308707719,0.9992,3.469,380.219
3.9640844587078203,-1.001024536510263,45.8010845124604,0.9992,3.467,390.453
3.962219918556023,-0.9994418143500622,45.79766226134961,0.999,3.466,400.782
3.9606225576148057,-1.0004534186577307,45.83401254336514,0.999,3.465,411.032
3.9591114109649927,-0.9980254283439849,45.8222518086756,0.9992,3.463,421.266
3.9574325635796512,-0.9996890164123072,45.817339156403456,0.9992,3.461,431.547
3.955737959237043,-0.997732924076902,45.856348435048595,0.9992,3.46,441.782
3.9540085273357977,-1.001272871345778,45.90086616027569,0.999,3.459,452.063
3.952821420662227,-1.0010996362923748,45.87445133426145,0.9992,3.457,462.328
3.951354331603932,-0.9980207706353972,45.86554715443122,0.9992,3.455,472.563
3.949541557417321,-0.9987789787865372,45.907673189081386,0.9992,3.455,482.875
3.948039025667279,-0.9994772423795162,45.911191720855825,0.9992,3.453,493.125
3.946505892505957,-0.9952046534372142,45.907144075660234,0.9992,3.451,503.407
3.9450389789440994,-0.9981992796239653,45.92251299641666,0.9992,3.45,513.735
3.9434402505050437,-0.9970229440927417,45.93355726258073,0.9992,3.448,524.047
3.941799708201008,-1.0005386779755814,45.93873946619568,0.9992,3.447,534.297
3.939868861012349,-1.0004780818371721,45.95411097745533,0.9992,3.445,544.516
3.9383313098064474,-0.998264988042704,45.955971883672014,0.9992,3.443,554.797
3.937099837794643,-0.9993620637527777,45.969109821188006,0.9992,3.442,565.063
3.9353364780549356,-0.9999322197274948,45.95429527555805,0.999,3.441,575.313
3.9336495700119203,-0.9983594124475442,45.99442747944213,0.9992,3.439,585.594
3.932099097532666,-1.0005454176915287,46.01670605072432,0.9992,3.437,595.844
3.9307291343058344,-1.0007933003556633,45.984337133360185,0.9992,3.436,606.172
3.9290049404674976,-0.9983149338050541,45.982490775897965,0.999,3.435,616.407
3.927447397951451,-0.9976314556373966,46.029571772960956,0.9992,3.433,626.75
3.9258047459487275,-1.0001790250840952,46.030409695713224,0.9992,3.431,637.016
3.924402032384232,-0.9983261974575137,46.03530776796591,0.9992,3.43,647.328
3.922834005879458,-0.998907529089894,46.03234316583066,0.9992,3.429,657.61
3.921229502905521,-0.9979310174230112,46.05315445704462,0.9992,3.427,667.86
3.9196068338382446,-0.9978124940011546,46.04778070329111,0.999,3.426,678.172
3.918160385400236,-0.9995209822552928,46.03926841134765,0.999,3.424,688.438
3.916648692206958,-0.9976986213914163,46.056600458556225,0.9992,3.423,698.766
3.9147733258062147,-0.997469928407803,46.078691989292615,0.9992,3.421,709.047
3.9132191924799185,-0.9995035280108497,46.06369661692587,0.9992,3.419,719.328
3.91188187176894,-1.000817129337305,46.060007592244325,0.9992,3.418,729.61
3.9102400549354845,-0.9966951092797531,46.06533808415174,0.9992,3.417,739.875
3.9088238684597414,-0.9995035940806254,46.085619065984375,0.9992,3.415,750.094
3.9073654682212076,-0.9974845793500693,46.10516396606253,0.9992,3.414,760.36
3.9055122395548514,-1.0003358523870078,46.08770741572891,0.9992,3.412,770.625
3.9041387662779856,-1.0002530754543755,46.09964520804778,0.9992,3.411,780.86
3.902747601326419,-0.9980444514837525,46.08431174484736,0.999,3.409,791.141
3.9012667399094543,-0.9988769706425726,46.11553750385514,0.9992,3.408,801.407
3.8996542166058914,-0.9991423633380817,46.15195878345779,0.9992,3.406,811.719
3.898402058656774,-1.0002589864318594,46.12807081511906,0.999,3.405,822.016
3.896825007546352,-0.9999077567621658,46.13706764243864,0.9992,3.403,832.266
3.8952659040271356,-0.9995156977809948,46.14203237330999,0.9992,3.401,842.578
3.893953085024866,-0.9983029048242671,46.152405006979805,0.9992,3.401,852.86
3.89251876525618,-0.9970651500961686,46.15871012345676,0.9992,3.399,863.141
3.8912061117107672,-0.9988157169605292,46.17482164459117,0.9992,3.397,873.438
3.8898465028922575,-1.0001962456097,46.18847463350158,0.9992,3.396,883.719
3.88852160181467,-0.9989300916742383,46.191363738094566,0.999,3.395,894.016
3.887371978100819,-1.0010338504528637,46.18062554603752,0.9992,3.394,904.266
3.886170085466583,-0.9976831402542943,46.22928050422039,0.9992,3.393,914.563
3.884767353920513,-0.998945136712737,46.24046363812685,0.9992,3.391,924.86
3.8837251565410127,-0.999347704203746,46.2212465187441,0.9992,3.39,935.125
3.8824701025316632,-0.9992689649364898,46.254866145900074,0.9992,3.389,945.422
3.8811681692452216,-0.9961710147087668,46.29206506659404,0.9992,3.388,955.703
3.879858726823564,-0.9985326222657804,46.30488303143765,0.9992,3.387,966.032
3.8785981502081786,-0.9979961031636054,46.32883182137363,0.9992,3.385,976.297
3.877308283765908,-0.9982930030227373,46.356245139786175,0.9992,3.384,986.594
3.8761942398492493,-0.9978849035393167,46.33998806671941,0.9992,3.383,996.86
3.874861030158468,-0.9989551322068554,46.406885436254356,0.9992,3.381,1007.157
3.8736178812005373,-0.9994566301776486,46.431690230805884,0.9992,3.38,1017.438
3.8719942085932746,-0.9987775000750708,46.42954789982326,0.9992,3.379,1027.703
3.8707264839549467,-0.998215381924056,46.451624968832625,0.9992,3.377,1038.016
3.8695056506538257,-0.9986657305359417,46.481647498587506,0.9992,3.376,1048.313
3.8678393477621738,-0.9990019100860622,46.526252989191256,0.9992,3.375,1058.61
3.8665420950854226,-0.9995257273989724,46.5684281563207,0.9992,3.373,1068.875
3.864978087621184,-0.9996811217018894,46.59386107239242,0.9992,3.371,1079.157
3.8635067350057937,-0.998107142892688,46.61245697539916,0.9992,3.37,1089.453
3.861892602510052,-0.9977192565644023,46.613559668043585,0.9992,3.369,1099.735
3.8601201126828775,-1.0011665741888804,46.660794343706,0.999,3.367,1110.047
3.858621931892222,-0.9982419595609179,46.69307104558902,0.9992,3.365,1120.297
3.8569511905807348,-1.00111882317258,46.726317547875375,0.9992,3.363,1130.61
3.854994600899531,-0.9992987440077693,46.733718296417116,0.9992,3.361,1140.891
3.8533248327256784,-0.9991742291612883,46.75115305913657,0.9992,3.359,1151.172
3.851100402725429,-0.9991508306520676,46.74002048311213,0.9992,3.357,1161.453
3.8491695985986305,-0.9982180436074909,46.774268517733105,0.999,3.356,1171.75
3.84714268544068,-0.9982929182573776,46.774359526640396,0.9992,3.354,1182.032
3.8451217775116056,-1.000110713524079,46.760207836927,0.999,3.352,1192.328
3.8434486940832127,-1.0008724145400973,46.741214997471424,0.9992,3.35,1202.61
3.8412382598694976,-0.9973991047209437,46.76759690556474,0.9992,3.347,1212.907
3.83916051754207,-0.9986432334861215,46.75382902324765,0.9992,3.346,1223.188
3.8374238772209592,-0.999191805961625,46.79167851485594,0.9992,3.343,1233.469
3.835153952950881,-1.0002928087910306,46.777496393293454,0.9992,3.341,1243.75
3.833225712104757,-0.9989122905600989,46.71587604061247,0.9992,3.339,1254.032
3.8312583757470575,-0.9987746064711323,46.740238751259824,0.9992,3.338,1264.297
3.8296297518613804,-1.00001390637082,46.71479424238066,0.9992,3.336,1274.625
3.827513413002143,-0.9995365175121254,46.7017280560211,0.999,3.334,1284.891
3.825297164677074,-1.0007323427652808,46.655516227768516,0.9992,3.332,1295.203
3.8237300515446715,-0.9957477484546462,46.65950778672679,0.9992,3.33,1305.485
3.8218567948547455,-0.9985866014228446,46.6410903140102,0.9992,3.329,1315.75
3.820389003168455,-0.9990389977493104,46.60008342012111,0.999,3.328,1326.047
