Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.8328857421875-11.30219841003418j),(379.34588623046875-12.660764694213867j),(2.070235468749514+0.03930071805856193j),(0.16860604258191675+0.017430888286376695j),(0.06573431134314969-0.001474272949790336j)
(785.1617431640625-13.627592086791992j),(379.7936706542969-11.881824493408203j),(2.0664376514393066+0.028766823300026147j),(0.17656511155582102+0.047353202954872955j),(0.06431742012435322-0.0014382374395769315j)
(785.6742553710938-14.105972290039062j),(379.87774658203125-11.282369613647461j),(2.067508338990268+0.0242720745100461j),(0.17909553797093722+0.07604477851761073j),(0.06379815292677776-0.0016330168235444992j)
(784.6557006835938-16.958354949951172j),(380.8445129394531-8.061235427856445j),(2.0603240269216787-0.0009179544391174055j),(0.1778431929050029+0.10011260826989576j),(0.06305662708511305-0.001412014108450602j)
(784.55126953125-18.928998947143555j),(381.08026123046875-5.241175651550293j),(2.059049663579316-0.02135287185640311j),(0.17536972134500942+0.11688279204371292j),(0.06163367940352187-0.0013442680114580813j)
(783.6305541992188-36.349178314208984j),(378.87786865234375-18.807226181030273j),(2.0679600624872925+0.006713018956145071j),(0.1741686846922094+0.12457624929228937j),(0.06092735314244672-0.0011896311361145795j)
(786.080810546875-39.12480163574219j),(378.047607421875-14.724529266357422j),(2.080192187159499-0.022470584999058896j),(0.17570912714189288+0.12215293945941454j),(0.0612857396848231-0.0007343027294700637j)
(786.9487915039062-41.95482635498047j),(378.96746826171875-11.709599494934082j),(2.077997094435459-0.046500858525762384j),(0.1797824290113518+0.10916285732034005j),(0.060314944895999596-0.00018494177250838554j)
(786.0003051757812-47.63890075683594j),(378.43023681640625-6.406886577606201j),(2.0785373495825294-0.09069557443263605j),(0.18434765425044689+0.08591414365647929j),(0.06037424163229028+0.0001380476579044146j)
(786.9356079101562-58.94118118286133j),(375.5250244140625+3.633017063140869j),(2.093846578960422-0.17721365343271012j),(0.18604767355155244+0.05398157418004831j),(0.05923428043359689+0.0007432527885153265j)
(790.8740844726562-73.24888610839844j),(372.96063232421875+20.244625091552734j),(2.1036707066403526-0.3105875013095642j),(0.1814661254521757+0.016654334573891115j),(0.06006620301360943+0.0021048982071527563j)
(800.9706420898438-90.50323486328125j),(363.335693359375+38.04388427734375j),(2.1547862831527373-0.47471161797294764j),(0.16882561920485684-0.021349242369999414j),(0.06112193833050489+0.0032699532372882285j)
(817.948974609375-110.32862854003906j),(345.9222106933594+58.80930709838867j),(2.2454253741544807-0.7006793187675969j),(0.14930013243025617-0.05529871814209168j),
(841.6338500976562-127.86128234863281j),(321.70904541015625+78.54817962646484j),(2.377370379407359-0.9779003805997029j),(0.12702404541498796-0.08249636444137552j),
(868.2513427734375-135.34014892578125j),(292.83880615234375+93.6676025390625j),(2.555647254109405-1.2796169506264337j),(0.10779749161038517-0.10359033443550793j),
(892.7703857421875-125.21099853515625j),(264.4855041503906+104.3629379272461j),(2.7591023830630306-1.5621235296084557j),(0.0979798072831647-0.12194353066896062j),
(909.2247314453125-87.8822021484375j),(237.5836944580078+114.78485107421875j),(2.9578392693977995-1.7989338164083526j),(0.10565017508890695-0.1406132027415418j),
(918.650634765625-22.328229904174805j),(211.040283203125+134.54222106933594j),(3.0470847329592745-2.048375651803422j),(0.14434394719850024-0.15537471730678568j),
(924.9606323242188+103.81488800048828j),(166.64093017578125+152.34986877441406j),(3.3337297845843596-2.424844885251494j),(0.23226988129852771-0.13737382499880824j),
(893.6825561523438+283.318603515625j),(123.8975601196289+159.14627075195312j),(3.8304156476615923-2.633447841302187j),(0.354685667128461-0.002985094597156258j),
(815.4252319335938+443.8505554199219j),(82.82936096191406+158.11044311523438j),(4.3226686118501325-2.892796605664899j),(0.32403733455799105+0.3442738887535762j),
