Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(884.4254150390625-63.872684478759766j),(276.6596374511719-32.829307556152344j),(3.179426141594481+0.14640977104173766j),(0.29613457677668364+0.003637878231688616j),(0.1374310396772876-0.0055768912155108995j)
(884.368896484375-42.146080017089844j),(278.56707763671875-24.939754486083984j),(3.162900609614068+0.13187446615094225j),(0.2888203300925341+0.001973910935612246j),(0.13561092948595813-0.0065386847873172985j)
(882.2841186523438-42.1077995300293j),(278.9040222167969-24.970550537109375j),(3.1516509301896014+0.13119444820754633j),(0.28179651567220404+0.0005680308393363712j),(0.13129961906274148-0.004595017359392078j)
(883.6888427734375-41.225791931152344j),(279.1216125488281-26.95708656311035j),(3.1508389441003186+0.15660430531416644j),(0.27529670155275376-0.0003944124536460936j),(0.1262301202824767-0.005927022783602479j)
(883.190673828125-40.7237548828125j),(280.5204162597656-28.12262535095215j),(3.131481836481122+0.16876395746546524j),(0.26948710110262436-0.0008178670893863317j),(0.1214008752412575-0.005642612269971676j)
(878.533203125-40.101890563964844j),(285.16680908203125-26.29092025756836j),(3.0676596992207985+0.14219644318403388j),(0.264470835001771-0.0006744792311691188j),(0.12396357525578568-0.005412439212368884j)
(874.9959106445312-41.51472091674805j),(288.0569152832031-27.6628360748291j),(3.023536344399843+0.14623800752451216j),(0.2602939272407452+1.3961231188952187e-05j),(0.12233303378661081-0.005968260580089082j)
(869.994384765625+2.098865509033203j),(294.01953125-14.09435749053955j),(2.951842653590181+0.14864043534371876j),(0.2569529230914489+0.001189372616325273j),(0.11915003749408189-0.004925095404252593j)
(870.0020751953125+2.3056869506835938j),(290.4971008300781-12.579106330871582j),(2.9889254064413713+0.1373634963630643j),(0.2544036848687567+0.002766376154703371j),(0.11720424330591422-0.006975136788007518j)
(871.8689575195312+2.0536670684814453j),(293.17529296875-13.316641807556152j),(2.9674422762644763+0.14179241546976326j),(0.2525708312077606+0.004637916344798267j),(0.11515317587499309-0.004654065723468982j)
(868.0214233398438+1.0169620513916016j),(295.37176513671875-11.893424034118652j),(2.933846621668003+0.12157710455951595j),(0.25135729752755104+0.006678799428702567j),(0.11155152770241919-0.003968225797119336j)
(866.67236328125+2.802114486694336j),(298.1553955078125-14.34063720703125j),(2.8996207199701285+0.14886372656172076j),(0.25065353489704273+0.008748476080709468j),(0.11334102364535716-0.0037857888608919545j)
(865.5903930664062-0.28847503662109375j),(299.2537536621094-9.820475578308105j),(2.8894163068573766+0.09385669150920749j),(0.2503459154654466+0.010694214166063726j),(0.10861511870101082-0.0025340928786325933j)
(862.80029296875-11.517852783203125j),(301.9064025878906-12.615682601928711j),(2.8544502656957027+0.08112774542657991j),(0.25032399488345625+0.012355480501947156j),(0.1059160623465441-0.003471177319524236j)
(864.5020751953125-13.451473236083984j),(300.3407897949219-10.934820175170898j),(2.8762218724394675+0.05993024036204109j),(0.25048642506320024+0.013569944926717953j),(0.10723998952040713-0.0037787429535836073j)
(861.6817626953125-14.470281600952148j),(302.9866027832031-7.460077285766602j),(2.8434120838378583+0.02225112344186687j),(0.2507455297042839+0.014181099038794588j),(0.10540459183750713-0.003355222669981911j)
(860.1864013671875-18.529590606689453j),(305.9637451171875-6.9818220138549805j),(2.811317836207849+0.0035903932005699165j),(0.25103083736597676+0.014047098139432565j),(0.1032640869513154-0.00277837521743754j)
(861.8618774414062-19.065109252929688j),(300.8987731933594-6.645249366760254j),(2.8642940497089344-0.000103559853553147j),(0.25129216790317416+0.013050125022601352j),(0.10287235066865529-0.0030915814709602256j)
(860.7490844726562-38.029109954833984j),(302.3448486328125-16.625991821289062j),(2.8452246604122973+0.030678782922396303j),(0.25150311919510954+0.011105360098054363j),(0.10027629533127522-0.0032185829353325195j)
(862.06396484375-41.49629211425781j),(301.99652099609375-12.222057342529297j),(2.8554333973591013-0.021844693350116327j),(0.25166592611305677+0.0081685389070722j),(0.09957261548628582-0.002454074344601296j)
(861.960205078125-43.500404357910156j),(301.07781982421875-10.265005111694336j),(2.8645112533112536-0.046819063949626386j),(0.25181860089327923+0.004241108527942272j),(0.09896092499718685-0.0013050385893897422j)
(861.5877685546875-47.467506408691406j),(302.166259765625-7.073872089385986j),(2.8534835854129774-0.09028912936036937j),(0.25204499023904-0.0006277933452520422j),(0.09835508133702257-0.002004894977602952j)
(862.5118408203125-55.17145538330078j),(301.4610290527344+1.7229013442993164j),(2.8599662386365545-0.19935875376443865j),(0.25248793617558235-0.006342835331246319j),(0.09661108983440496+7.525431247233854e-05j)
(866.162841796875-66.805419921875j),(297.677001953125+14.05117416381836j),(2.892701955171158-0.3609660074274838j),(0.25336521308743365-0.012766905748156405j),(0.09594502600031786+0.0005080250131943553j)
(873.688232421875-79.47526550292969j),(290.2358093261719+26.437692642211914j),(2.960760219523294-0.5435267775544927j),(0.2549875019678389-0.01972651660444797j),(0.0963476004841598+0.0018501329624923397j)
(886.0322875976562-92.44940185546875j),(277.093017578125+40.65584182739258j),(3.0822919224650684-0.7858825769929814j),(0.25777753534505377-0.027014288086639377j),
(903.9879150390625-102.9514389038086j),(259.9779357910156+52.762027740478516j),(3.262431298273364-1.0581049069711845j),(0.2622897824871763-0.03438192750553914j),
(921.9498291015625-104.4074478149414j),(239.183349609375+63.13603591918945j),(3.4957718285990786-1.359277826327089j),(0.26923042852509516-0.04151369250510908j),
(935.806640625-89.37566375732422j),(218.7308807373047+71.24920654296875j),(3.7476036688047807-1.629351330712221j),(0.27947712477469566-0.04796604904872967j),
(940.5996704101562-41.5731201171875j),(201.02281188964844+77.43345642089844j),(4.005137166737414-1.749576235012264j),(0.2940952259164292-0.05305388091814575j),
(941.0077514648438+28.094863891601562j),(187.33021545410156+92.31643676757812j),(4.1011824541925606-1.8710899678597066j),(0.3143385388366066-0.05565699698027466j),
(931.82177734375+160.53607177734375j),(156.12942504882812+114.4332046508789j),(4.372818983219103-2.176781332054018j),(0.34160206986144936-0.05391353561337636j),
(885.7200927734375+329.9727783203125j),(121.62380981445312+128.307861328125j),(4.801200224013573-2.3519979736483303j),(0.37725242638200646-0.04476342507799586j),
(797.81494140625+477.02398681640625j),(86.70857238769531+132.43746948242188j),(5.281863204729997-2.5659817021958413j),(0.42218498615674277-0.023319374202432314j),
