Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.5663452148438-61.096153259277344j),(342.6764221191406-35.092105865478516j),(2.3791342187060183+0.06534641768832104j),(0.19051863456640064-0.0022569085963912686j),(0.06702581958837177-0.0009739015112050682j)
(816.6305541992188-60.69609069824219j),(345.0281066894531-35.85468673706055j),(2.3596513278517683+0.0692942632992246j),(0.18989444905042668-0.002065762310672874j),(0.06684683553054638-0.0008825466472420697j)
(819.929931640625-42.878814697265625j),(343.9599609375-26.310104370117188j),(2.3794084378723737+0.057342923253436325j),(0.18927348748481188-0.0018908254939870835j),(0.06752686069134958-0.0007495958277227088j)
(817.5565185546875-42.3433723449707j),(345.01849365234375-26.24115562438965j),(2.3652540626626037+0.057166870667672j),(0.18863016226797424-0.0016405197959722345j),(0.06778264039001639-0.0010338023916197684j)
(816.4945068359375-42.00382614135742j),(346.2200927734375-26.155595779418945j),(2.354040892818558+0.056517562983359325j),(0.1879383373891731-0.0012552703166343723j),(0.06692883130778415-0.0016638592145002678j)
(816.6692504882812-44.07501983642578j),(345.21124267578125-24.75735855102539j),(2.362713120973147+0.041770122957036186j),(0.18717242427081848-0.0007042255674204274j),(0.06736249985250645-0.0012365229152426797j)
(816.1785888671875-41.43640899658203j),(346.42657470703125-26.126419067382812j),(2.351638263409117+0.057742330492554235j),(0.18630860107805525+1.795870899761749e-05j),(0.06482965683666288-0.0005790958174999514j)
(816.4724731445312-41.307159423828125j),(346.1440734863281-27.09833335876465j),(2.3536820445126017+0.06492585879792839j),(0.18532627268869786+0.0008944005417804617j),(0.06385508886821711-0.0014244226403582745j)
(816.3189086914062-1.944936752319336j),(347.89117431640625-9.251255989074707j),(2.3449681879317072+0.056767649479121j),(0.18420975056134156+0.0018894342546839017j),(0.06306129311393696-0.00138793582344829j)
(813.868896484375-3.523174285888672j),(350.24212646484375-5.376949310302734j),(2.323339020212745+0.025608860781468533j),(0.18295004249537478+0.0029522648237642517j),(0.06229727062746924-0.0019125909598691297j)
(812.529052734375-1.7830562591552734j),(351.35546875-8.615196228027344j),(2.3112904164373353+0.05159778580623389j),(0.18154659758594038+0.0040208268305592515j),(0.06082289980831788-0.0015855469150015456j)
(812.2453002929688-1.7573585510253906j),(352.3245544433594-8.335799217224121j),(2.304217601959087+0.04952858525364157j),(0.18000884741487136+0.0050257774223614856j),(0.060017594660840196-0.0012499921488290083j)
(811.3582153320312-2.0891647338867188j),(353.9682922363281-8.862698554992676j),(2.2908892730928625+0.05145742349216064j),(0.17835741495930763+0.005894490959922062j),(0.0590287727823311-0.0010816562177268414j)
(810.1766967773438-2.5280284881591797j),(355.1843566894531-7.603888511657715j),(2.2801106852617887+0.04169575229845897j),(0.17662491944317382+0.006554871226070983j),(0.0577912411399258-0.0013261171972340196j)
(808.898681640625-13.995109558105469j),(355.60516357421875-10.918588638305664j),(2.2737749544744346+0.03045879232184563j),(0.17485637711426216+0.006938762840922644j),(0.05700150865406916-0.001721702565281732j)
(807.85009765625-16.00316047668457j),(356.5826416015625-9.105984687805176j),(2.2652028668139175+0.012966817797210144j),(0.17310927130011627+0.006984732527979684j),(0.05476948003166054-0.0014214758093074264j)
(807.6257934570312-14.947824478149414j),(356.43536376953125-9.336661338806152j),(2.2653849273471907+0.017403737173896983j),(0.17145342625475327+0.006640006080404561j),(0.05527021753948662-0.0011045648555932743j)
(806.903564453125-17.721025466918945j),(357.0580749511719-7.776679992675781j),(2.259875398757552-0.00041085100086575067j),(0.16997085633588116+0.005861388914225727j),(0.05376771268289307-0.0013458797932455308j)
(807.6015625-19.89874267578125j),(356.9530334472656-5.653357982635498j),(2.2628022045029135-0.019908254319063932j),(0.16875576750414076+0.004615066479787262j),(0.05268656305276644-0.0013543304706119085j)
(807.1226806640625-37.46662902832031j),(355.5714416503906-16.645912170410156j),(2.269889284871734+0.0008936281348548465j),(0.16791486142620912+0.002875275703994124j),(0.05160740224088908-0.0013481223859689335j)
(808.2242431640625-38.63768768310547j),(355.0924987792969-14.523792266845703j),(2.276736628336749-0.015688413204938804j),(0.16756804165629063+0.0006219624926584824j),(0.0510286633929952-0.0018333838487136908j)
(808.408203125-42.6776123046875j),(355.16998291015625-11.847787857055664j),(2.277590272911549-0.04418505696160619j),(0.16784956396792505-0.002162301459185435j),(0.05033257239357856-0.0010689268595388184j)
(808.4712524414062-46.44830322265625j),(354.83013916015625-7.199966907501221j),(2.2801913686971256-0.08463486471681096j),(0.16890963511752166-0.005495669111163612j),(0.04780135318710112-0.0006247595557970208j)
(810.2595825195312-52.67276382446289j),(354.45831298828125-1.6739988327026367j),(2.2865601770635817-0.13780200087667005j),(0.1709164780404567-0.009399912570829541j),(0.048196453643765506-0.00018358864319696557j)
(811.0580444335938-69.35501098632812j),(349.8880615234375+13.92060661315918j),(2.306512668362016-0.28998722062446614j),(0.17405897795659095-0.013901834200651417j),(0.047398788983700445+0.000162359106665644j)
(819.4847412109375-87.1286849975586j),(342.8019104003906+32.93705749511719j),(2.3444845058462658-0.4794287924798017j),(0.17855022282224833-0.0190318072099345j),(0.0483450186932471+0.0006021070234270162j)
(835.6045532226562-101.19976043701172j),(327.66925048828125+49.595516204833984j),(2.447332834342901-0.6792718430234501j),(0.18463254479521726-0.024817642957914235j),
(856.7075805664062-116.2413558959961j),(306.224853515625+66.192626953125j),(2.594371238838867-0.9403861253596142j),(0.19258499819382258-0.03127149955887145j),
(881.1605224609375-120.14808654785156j),(280.427001953125+78.7956314086914j),(2.8007013165037664-1.2154004885231808j),(0.2027344357988157-0.03836695505263055j),
(900.467041015625-109.56096649169922j),(256.1096496582031+89.47050476074219j),(3.0003322387795746-1.4759389458761385j),(0.21547121535827038-0.046002570409051015j),
(912.2158813476562-69.03301239013672j),(231.8984375+98.4544448852539j),(3.225843779988414-1.6672456925693828j),(0.2312696624397857-0.053947090964671596j),
(917.9257202148438-4.06758975982666j),(211.9028778076172+116.68338775634766j),(3.315851592402583-1.8450546349521353j),(0.2507110731807039-0.06175965382224699j),
(916.8870849609375+118.65003204345703j),(173.48390197753906+137.29415893554688j),(3.582598178845266-2.151322211864052j),(0.27450223103763016-0.0686758206201991j),
(884.1884155273438+289.90863037109375j),(132.74444580078125+149.5481414794922j),(4.019593488512487-2.34446046658764j),(0.3034735334575008-0.07344715982122255j),
(804.540771484375+446.8356628417969j),(93.97486877441406+154.04080200195312j),(4.436063466417066-2.5166208193848765j),(0.33852543819319836-0.07411977404390224j),
