Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6981361163466833,-0.0034598720645147322,24.271408687661122,-0.002,0.003,0.0
3.164981111886,-3.574082207578416,24.275730074735016,-3.571,1.468,2.4529999999999994
3.8840213813311144,1.503839436069269,24.39078102696038,1.498,4.596,11.172
3.914345792634872,1.5095996413770225,24.52511075082278,1.5,4.656,19.750000000000004
3.9294247159195743,1.50904732585853,24.58567857042367,1.498,4.667,28.657
3.939649841868299,1.5073322687577626,24.6180251058695,1.5,4.677,37.235
3.9478857198792405,1.5069613071265178,24.615490974079552,1.5,4.688,45.813
3.9547575434820827,1.506837528468568,24.622277473203933,1.5,4.694,54.422
3.9612171062861976,1.5083822571426002,24.6257048200565,1.498,4.699,63.0
3.967288546490651,1.5073585252224686,24.619025264584533,1.5,4.704,71.641
3.9726605476292587,1.5073484732186238,24.613505718975194,1.5,4.71,80.235
3.977572611626978,1.5088335424944974,24.608053944647164,1.5,4.715,88.782
3.9824597020348915,1.5082133788226133,24.59631154642414,1.5,4.721,97.344
3.9865525977651037,1.5127379483164067,24.594721065062163,1.498,4.726,105.907
3.9910261669952654,1.508722362896526,24.593417900377517,1.5,4.731,114.5
3.994818280213315,1.5111897057842498,24.581164041850588,1.5,4.737,123.063
3.998829163963691,1.5085932463337874,24.584067864871027,1.5,4.737,131.61
4.002240172941917,1.506418354890585,24.59179632303193,1.5,4.742,140.172
4.005937306565702,1.5046157635508102,24.589388985413436,1.5,4.748,148.719
4.008950650421711,1.5091125254626305,24.591457921851546,1.5,4.748,157.313
4.0123021885034,1.5075832194197492,24.59367362591327,1.5,4.753,165.844
4.0153202715774485,1.5073044566042404,24.58100350508166,1.498,4.753,174.391
4.018104589917311,1.5087115993278202,24.588708080763876,1.5,4.758,182.953
4.021098277517937,1.504134960212803,24.591570616812554,1.5,4.758,191.516
4.023816800712012,1.5072760406570949,24.594573163689795,1.498,4.764,200.11
4.026444487601944,1.5077489886321256,24.597544710474317,1.5,4.769,208.657
4.029064934953114,1.5084629474832096,24.599915925348377,1.5,4.769,217.188
4.031308635215418,1.508209635085111,24.602381542012075,1.5,4.769,225.75
4.0339596299550635,1.5084482056559485,24.608950852498452,1.5,4.775,234.282
4.036063325507224,1.507252357053112,24.610176393737014,1.498,4.775,242.875
4.037913264937652,1.505953732966471,24.604336777821207,1.498,4.78,251.407
4.040132484908683,1.5068361349696089,24.60893630530127,1.498,4.78,259.938
4.0420128594002716,1.5070852678344742,24.621722194856414,1.498,4.78,268.5
4.043609553063314,1.5051548189863413,24.62951041197063,1.5,4.78,277.047
4.045418290907452,1.5064965682268519,24.633984383455076,1.5,4.785,285.578
4.046939544601122,1.5082629929144218,24.62843973193372,1.5,4.785,294.172
4.0485313671109635,1.5068258968909307,24.64192353055543,1.5,4.791,302.703
4.049997577546513,1.5091531249089236,24.644561646501135,1.5,4.791,311.25
4.051522075013851,1.506234030054167,24.64644756187191,1.498,4.791,319.844
4.052890539927592,1.5079836172396375,24.65710782252008,1.5,4.791,328.375
4.0539863493379364,1.5068724953949266,24.657785787847388,1.5,4.796,336.907
4.055339727216855,1.5066149332367909,24.668516968201363,1.498,4.796,345.438
4.05674128285755,1.5075962376414027,24.66441034993971,1.5,4.796,354.032
4.057846042226664,1.507674950733316,24.67423447397483,1.498,4.796,362.547
4.0588594749967415,1.5094916190863559,24.684240979825113,1.5,4.802,371.11
4.060070184557719,1.5089034779946642,24.69127605610151,1.5,4.802,379.688
4.061274015615093,1.508093828958829,24.693997628226285,1.498,4.802,388.219
4.0619916037033,1.5083610657640683,24.707390717443793,1.498,4.802,396.75
4.0634132563065535,1.5080861266059042,24.712722236994722,1.5,4.802,405.282
4.064254211595609,1.5086352473954203,24.72520584049622,1.5,4.802,413.813
4.065161868259234,1.5059169971518154,24.738706488279874,1.5,4.807,422.36
4.0660402593493865,1.5072534410474272,24.74597328066816,1.498,4.807,430.953
