Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691262485209077,-0.0025980721510286903,29.880014130985924,-0.002,0.003,0.0
3.1893977126428643,-3.597927450727041,29.857096871291006,-3.587,1.462,2.4529999999999994
3.8730154276748654,1.5099582556040687,29.925732638924774,1.498,4.602,9.203
3.8951779248991323,1.507565102123647,29.98459204038257,1.5,4.64,15.812999999999999
3.906062386324759,1.5099030022964106,30.018278080562347,1.5,4.65,22.828000000000003
3.912992883882939,1.5098051838301703,30.01886667906313,1.498,4.656,29.485
3.9185889822850095,1.508089045400529,30.008905984966802,1.5,4.661,36.188
3.92331898072527,1.506740113236868,29.992346502959414,1.5,4.667,42.844
3.9274146282604696,1.5095094662173065,29.979495092847745,1.5,4.672,49.485
3.9314561134788333,1.5051302329051848,29.951356689109936,1.498,4.677,56.141
3.9345723262093344,1.5094385329895015,29.93219380439691,1.5,4.677,62.781
3.9382968557649187,1.5074863023379883,29.911566907687533,1.5,4.683,69.485
3.941551872658062,1.5059372899942343,29.884460938908237,1.498,4.688,76.172
3.94456340531932,1.5094452814999837,29.855523684387297,1.5,4.688,82.828
3.9477312678102927,1.5071833308793106,29.82799199617123,1.498,4.694,89.453
3.950850034100342,1.506499402357469,29.809357296592573,1.498,4.694,96.094
3.9534643336266275,1.5061453323479816,29.78459066490574,1.5,4.699,102.76599999999999
3.956060050014699,1.5091952599506888,29.759201091094866,1.5,4.699,109.453
3.9587546427154,1.5066549148679005,29.739558128015457,1.498,4.704,116.094
3.9614320981532565,1.5059609837471608,29.715962262110235,1.5,4.704,122.719
3.963838400705969,1.5072400233355447,29.688957323457046,1.498,4.71,129.328
3.965979750069728,1.5052926193304776,29.662034131786942,1.498,4.71,135.985
3.9685371772822324,1.5080566961725728,29.644813000049048,1.498,4.71,142.625
3.9707513768625735,1.505026185176997,29.62684861123683,1.5,4.715,149.266
3.9728323243770864,1.509992370884661,29.60522276942061,1.498,4.715,155.938
3.9750900942364353,1.507865418431504,29.590771608465463,1.5,4.721,162.578
3.977008212183996,1.506817650335304,29.574222721135445,1.498,4.721,169.203
3.979469752308123,1.5075873844379206,29.54594221091004,1.498,4.721,175.844
3.9810285351840267,1.506186291581047,29.53480805393623,1.498,4.726,182.453
3.983037264802172,1.5078958543680634,29.520326252184034,1.5,4.726,189.078
3.9848023858247683,1.5065426529184178,29.492764409900445,1.5,4.731,195.688
3.9867020661453747,1.5077740909091064,29.47807872226326,1.5,4.731,202.297
3.9884044651638244,1.5080382488095365,29.46388719242862,1.5,4.731,208.906
3.9901256153356095,1.50685016554413,29.437283405380203,1.5,4.731,215.531
3.9922766129249325,1.5082244076786424,29.424356932130152,1.5,4.737,222.141
3.9937795215448646,1.5082381183827704,29.401395339295288,1.498,4.737,228.813
3.9956149678106136,1.5060047480035774,29.39081928750467,1.5,4.742,235.438
3.996977143908496,1.5066655422262802,29.36720331926402,1.498,4.742,242.047
3.998666390611848,1.5088352995811778,29.36114259317572,1.498,4.742,248.672
