Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6831231362363495,-0.0033737498497406473,27.683861603155393,0.0,-0.007,0.0
3.215193064727739,-3.542639726356569,27.67259789582332,-3.528,1.439,2.4689999999999976
3.8698767814139603,1.512403517683401,27.68963910250672,1.507,4.629,5.780999999999999
3.879944206198542,1.5135291697674738,27.710502777149486,1.507,4.646,8.921999999999997
3.885473929004669,1.5110661779239514,27.719258361782792,1.507,4.651,12.015999999999998
3.889428874696048,1.5135435561932407,27.728022577805213,1.507,4.656,15.108999999999998
3.892459953387003,1.511137861152243,27.73248461723736,1.507,4.656,18.186999999999998
3.8946440332134693,1.5143353806591007,27.739934785960987,1.507,4.656,21.281
3.89692625378243,1.5129603259705129,27.737019349369536,1.507,4.662,24.391
3.8990777355998207,1.5130939721790817,27.73559557010469,1.507,4.662,27.469
3.900623986934228,1.5143544483746327,27.744542015837293,1.507,4.662,30.561999999999998
3.90226376927685,1.5103798810977327,27.73756261447115,1.507,4.667,33.687
3.9039644733953716,1.5129887544667675,27.73313237018514,1.507,4.667,36.827999999999996
3.9053099818032764,1.5138867883890987,27.729377752985453,1.507,4.667,39.984
3.906565295747112,1.512495090782794,27.72811426660438,1.506,4.667,43.125
3.9078529081949474,1.5115855921502979,27.716037313120797,1.507,4.672,46.266
3.909062767938626,1.5146624946917726,27.70937991068998,1.507,4.672,49.406
3.9105037570737218,1.5138936932333689,27.696631057210173,1.507,4.672,52.547
3.911867396925347,1.51288435815244,27.69631531312831,1.507,4.672,55.733999999999995
3.9130178670886724,1.5165906343668223,27.69239488621848,1.507,4.678,58.827999999999996
3.9140975859127094,1.511673734085742,27.682752354748665,1.507,4.678,61.922
3.915116063026457,1.51149948831712,27.661748667215598,1.507,4.678,65.01599999999999
3.9162291900542785,1.5111698312814643,27.6533582555264,1.507,4.678,68.109
3.9174598074839637,1.509298321924688,27.64672155031153,1.507,4.678,71.187
3.9185551927761995,1.5125309725426284,27.6391343592319,1.507,4.678,74.328
3.9196820618632793,1.512149369357513,27.633623154648728,1.506,4.683,77.48400000000001
3.9211466839870397,1.5160557794605964,27.620158672114638,1.507,4.683,80.625
3.9219634295397086,1.5140368504622745,27.612428035435588,1.507,4.683,83.76599999999999
3.923425964234594,1.51199941364836,27.602655120224508,1.507,4.683,86.906
3.924474614503722,1.5138996557212219,27.593035328023625,1.507,4.689,90.047
