Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20029443800031,-0.0018435458900326912,44.69575543499411,0.0004,0.0,0.0
4.200576454073823,0.0009650393837989778,44.68982543817814,0.0006,4.216,9.328
3.8884991630742807,-4.024253898550791,44.731691776163906,3.995,1.948,20.375
3.8621265879461983,-4.024862871331427,44.820992976440685,3.995,1.94,30.671999999999997
3.841620211429716,-4.021829232307853,45.018978037823715,3.995,1.931,40.938
3.8238069832782227,-4.025243820286447,45.199340811244674,3.995,1.916,51.25
3.808493735350654,-4.026430571262943,45.37985062764326,3.995,1.899,61.547
3.794206465130914,-4.024575264138312,45.59564809814531,3.995,1.884,71.813
3.78134599593225,-4.024251759816388,45.77253471085415,3.995,1.868,82.078
3.769758390300915,-4.02513482537739,45.965222223273905,3.995,1.854,92.375
3.758010081966265,-4.0221924056603715,46.16523868874666,3.995,1.842,102.688
3.7476865865040057,-4.0229570279479,46.35308838347763,3.995,1.831,112.953
3.7380792710129915,-4.024090988987155,46.50897949893964,3.995,1.821,123.219
3.729239223450703,-4.023827977761824,46.71855220531904,3.995,1.811,133.531
3.7206103237319157,-4.024425642778107,46.887004611926834,3.995,1.802,143.844
3.7123923177284635,-4.023929056755596,47.0639825584439,3.995,1.794,154.125
3.704438276930658,-4.0258735312868765,47.24386678309189,3.995,1.784,164.422
3.69660069366234,-4.023435345373623,47.41717003155674,3.995,1.777,174.672
3.6890264224050644,-4.023000510618049,47.573983726927125,3.995,1.77,184.969
3.6813145138323122,-4.022942481505783,47.76421510671476,3.995,1.762,195.281
3.6737737616121855,-4.022343459982365,47.93750748079439,3.995,1.755,205.547
3.666719497965733,-4.02346835994731,48.10447819126726,3.995,1.749,215.828
3.659502382048246,-4.022471982409735,48.2722670052002,3.995,1.743,226.078
3.6530539191179168,-4.024234021756029,48.39369332784647,3.995,1.736,236.36
3.6465439753776314,-4.026398514968657,48.57912474900165,3.995,1.73,246.688
3.6405179857280436,-4.02466169336627,48.70079286588208,3.995,1.723,256.969
3.6340253996288188,-4.024441649554116,48.82394400655927,3.995,1.718,267.219
3.627935326138525,-4.021372632195964,48.97448950903652,3.995,1.712,277.485
3.62222893297056,-4.026308690909787,49.09222296161937,3.995,1.707,287.735
3.6158689742124706,-4.023429809885521,49.171800678275815,3.995,1.701,298.063
3.610091553875412,-4.024684220287636,49.307574261492185,3.995,1.696,308.313
3.604031192282551,-4.0237306634643435,49.40478841490337,3.995,1.69,318.578
3.5982330228282975,-4.021557532594716,49.4694612570508,3.995,1.683,328.875
3.5924899310680116,-4.023810748203526,49.6003161552307,3.995,1.678,339.125
3.5865476946253985,-4.024982190413418,49.734624077299024,3.995,1.672,349.375
3.580789455881532,-4.024486277936603,49.803808735681024,3.995,1.666,359.656
3.5753024013080794,-4.024259201953867,49.921112242696346,3.995,1.66,369.906
3.56966474892481,-4.024592409262985,50.032096438848484,3.995,1.655,380.235
3.563933016443013,-4.023128167939468,50.10899986042559,3.995,1.649,390.469
3.55833506483645,-4.026800137351485,50.17915702710548,3.995,1.643,400.797
3.553013133947979,-4.023750832562729,50.26481605989496,3.995,1.638,411.078
3.547624762227179,-4.024237211647747,50.33993769208428,3.995,1.633,421.375
3.542272286847041,-4.024224209795921,50.438401086858285,3.995,1.627,431.641
3.537028020773377,-4.024182707778838,50.52865832973934,3.995,1.621,441.953
3.531543689830694,-4.025407658610966,50.64025175505592,3.995,1.616,452.235
3.526539463802177,-4.023859388006773,50.721761469031556,3.995,1.611,462.516
3.5214448700872127,-4.0221134505037055,50.807525603403285,3.995,1.605,472.813
3.516425369036844,-4.022944187837893,50.86677404253087,3.995,1.6,483.094
3.511549576386185,-4.024793733205044,50.94574528538009,3.995,1.595,493.375
3.506522828766624,-4.025975830469268,51.081539735201346,3.995,1.589,503.688
3.501703160570016,-4.023439426265884,51.11892458109574,3.995,1.583,513.969
3.497105086328212,-4.024392040463503,51.2123862079275,3.995,1.579,524.235
3.4924090211762535,-4.023306165588101,51.321588421776504,3.995,1.573,534.516
3.487466020420386,-4.024455555888639,51.36614486251131,3.995,1.567,544.797
3.4833334861352885,-4.024477182362701,51.46519890986021,3.995,1.562,555.094
3.478358505065359,-4.023746937641027,51.546868148982846,3.995,1.556,565.391
3.473847768230938,-4.024984566109107,51.61122801602942,3.995,1.551,575.672
3.4697498837389538,-4.0226052852754215,51.69651024533861,3.995,1.547,585.953
3.4654429181928057,-4.022061789763485,51.79124317762624,3.995,1.541,596.235
3.4613790944789806,-4.022457779978989,51.859917250030726,3.995,1.537,606.547
3.4571137670222574,-4.02386467443544,51.95867734799449,3.995,1.533,616.828
3.453140753885048,-4.024076498067208,52.0324477481132,3.995,1.529,627.11
3.449190068662885,-4.023759842816227,52.079140394717825,3.995,1.525,637.36
3.4453124137982725,-4.024532853344971,52.17063830512689,3.995,1.522,647.672
3.441369526965421,-4.0256035537563974,52.20691416653524,3.995,1.517,657.985
3.437796125915292,-4.024325037255709,52.31222310309335,3.995,1.514,668.25
3.4340067161842023,-4.024316295898916,52.417565603244086,3.995,1.511,678.516
3.4305250550065884,-4.022004095461868,52.50303050475869,3.995,1.507,688.828
3.4271748345393154,-4.024012276043907,52.58253223255509,3.995,1.504,699.11
3.4236032109832926,-4.023230193233015,52.62090590516977,3.995,1.501,709.391
3.4203835320420635,-4.02471861540643,52.68863439397631,3.995,1.497,719.719
3.4170765268002876,-4.0229467473044975,52.76889903642793,3.995,1.494,729.969
3.4139493187581196,-4.024270897683115,52.832810273911576,3.995,1.491,740.25
3.410844345546498,-4.02302689864069,52.921393857181236,3.995,1.488,750.547
3.4079705423765803,-4.023993199813552,53.05295339282023,3.995,1.486,760.828
3.405284627966121,-4.023883541578392,53.03851801209414,3.995,1.483,771.11
3.402391928950707,-4.024075413713033,53.10495672853318,3.995,1.48,781.375
3.3996929386631525,-4.022377141358742,53.16629258825653,3.995,1.476,791.688
3.396994570670474,-4.023051743200699,53.24939084163518,3.995,1.47,801.953
3.394041745433138,-4.024179840697562,53.314142162838564,3.995,1.467,812.266
