Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185644073979811,-0.004779447182717506,23.79897282368755,0.0004,0.0,0.0
4.185238190223756,-0.016854833676647623,23.804279115934893,0.0004,4.201,9.328
3.9021857143904732,-2.004436831540491,23.80906455538925,1.999,2.873,20.171
3.8849680632033907,-2.00652532810859,23.862055191582414,1.999,2.861,30.311999999999998
3.871982395095047,-2.004488560187922,23.928918779184233,1.999,2.851,40.343
3.860932647460706,-2.007649933368399,23.98933939170594,1.999,2.84,50.39
3.8509789525536777,-2.0024567589150375,24.091337056071993,1.999,2.829,60.484
3.84213288742162,-2.0065391354869546,24.130983682439446,1.999,2.822,70.54599999999999
3.834235343630477,-2.0048806653587508,24.116281152406575,1.999,2.81,80.718
3.826948066806166,-2.0047165088925087,24.133385435748888,1.999,2.802,90.765
3.8202299717006682,-2.0075647124082177,24.147368215811223,1.999,2.797,100.875
3.8140188831989916,-2.006113830113646,24.133068881739234,1.999,2.791,110.953
3.8075450859058995,-2.006171960394775,24.12470729574169,1.999,2.785,121.078
3.8021203203335903,-2.005108741236902,24.139881515093403,1.999,2.781,131.187
3.7969332709214787,-2.0075449972414123,24.159039621928663,1.999,2.776,141.265
3.7917728727957924,-2.006780936977245,24.15589015874079,1.999,2.771,151.34300000000002
3.786946929381181,-2.003852078494915,24.18085643108154,1.999,2.767,161.5
3.782414371426619,-2.0069296729788113,24.167824372751177,1.999,2.763,171.578
3.777972089333059,-2.007631116424827,24.217884431654827,1.999,2.76,181.656
3.7736247740802713,-2.004529248150345,24.2101802497082,1.999,2.756,191.812
3.7692288906893823,-2.0063186638429875,24.241329564914313,1.999,2.752,201.906
3.765013154526921,-2.0049735424457693,24.24083443374427,1.999,2.749,212.015
3.761175472226985,-2.0052140813335484,24.263821405181275,1.999,2.746,222.125
3.7574020357145756,-2.005004504418579,24.27433813114677,1.999,2.742,232.156
3.7535864832099217,-2.0031819199612513,24.272669993828135,1.999,2.739,242.218
3.7498969044718375,-2.0070485067892228,24.28095916232051,1.999,2.735,252.265
3.746337918905938,-2.0030246834437926,24.28591601461443,1.999,2.731,262.328
3.742980367400125,-2.001521619246218,24.302821619381756,1.999,2.729,272.437
3.7399504073100225,-2.0044384980448653,24.317597810903383,1.999,2.725,282.546
3.7365994953326718,-2.006064687087252,24.333844821850835,1.999,2.722,292.64
3.733389601103278,-2.004142268045223,24.346676950543728,1.999,2.719,302.734
3.730341797595731,-2.006090488963595,24.36989368969217,1.999,2.717,312.812
3.7272766364039627,-2.003589928416534,24.373700485192963,1.999,2.714,322.875
3.724080800136477,-2.0022259182165967,24.40358337531832,1.999,2.711,332.968
3.7210482852010665,-2.0058697971138995,24.442904098605364,1.999,2.709,343.015
3.7180876572011012,-2.005878877150095,24.420295579637106,1.999,2.706,353.078
3.7151502667628615,-2.0036501607803423,24.409682700644264,1.999,2.703,363.171
3.7122778890399544,-2.003508239110897,24.427598569754522,1.999,2.699,373.25
3.7093612291032283,-2.0047262034042213,24.453583850978866,1.999,2.697,383.265
3.706371190755542,-2.005898549940356,24.456265453591296,1.999,2.694,393.359
3.703435472726698,-2.005816550504507,24.472398982483682,1.999,2.691,403.437
3.7006786991460436,-2.0038497993291897,24.48337545278364,1.999,2.689,413.531
3.697591591418334,-2.0048567583736077,24.492485933689704,1.999,2.686,423.609
3.694787818737032,-2.006591460618932,24.506923650300696,1.999,2.683,433.656
3.69181047694128,-2.005504485981849,24.5028946135558,1.999,2.68,443.687
3.6890832079528293,-2.0057789911533144,24.59703915623752,1.999,2.677,453.75
3.686214002220924,-2.006163626720512,24.622520245369547,1.999,2.675,463.765
3.6832557328822824,-2.0033105298128526,24.57321186129395,1.999,2.672,473.812
3.6806530406259754,-2.0034776097313416,24.567636061650493,1.999,2.67,483.843
3.6779820805543726,-2.004708667768474,24.548118331554,1.999,2.667,493.89
3.6753381342183817,-2.0066896287128753,24.572436763742854,1.999,2.665,503.984
3.6723987504064515,-2.0044984003384534,24.559434980281182,1.999,2.662,514.171
3.6697971652698147,-2.00511669474532,24.563349120798307,1.999,2.659,524.234
3.667125394814344,-2.0043152265859616,24.592195618939897,1.999,2.656,534.281
3.664594378185387,-2.0067162320662932,24.588077466587634,1.999,2.654,544.359
3.661939266965445,-2.0041200662898437,24.633757207325317,1.999,2.652,554.453
3.6594337939350337,-2.0048968627548005,24.644918799144012,1.999,2.649,564.515
3.657017851447465,-2.0042846356152975,24.659303820147915,1.999,2.647,574.593
3.654484970759843,-2.002510271511988,24.695251066702543,1.999,2.644,584.656
3.6519842552276303,-2.003743522178808,24.66769496685884,1.999,2.642,594.718
3.6494148845754597,-2.0043722002568574,24.6613051134691,1.999,2.639,604.828
3.6470342706084464,-2.0031077677419074,24.700289522738064,1.999,2.637,614.953
3.6448133965288987,-2.0038751931186956,24.767606721962366,1.999,2.634,625.015
