Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18669249732225,-0.0021091286456950743,4.842367203458604,0.0006,0.0,0.0
4.18729715087111,-0.0007242120564963354,4.851633920548016,0.0006,4.202,9.390999999999998
3.368703009243358,-4.026031726127696,5.083024071185778,3.996,1.418,21.156000000000002
3.2403180335654747,-4.026378529894783,5.528980308952707,3.996,1.299,32.125
3.029488394702108,-4.027231208258329,6.039561811626534,3.996,1.153,43.063
2.7021532090441305,-4.025610326317969,6.7210288159873635,3.996,0.903,54.016
2.277444677725721,-4.026494450929136,7.563254729563877,3.996,0.534,65.0
1.9487619326826215,-3.7572262901579294,8.538130259439397,3.996,0.076,76.047
3.8790957786468194,-0.002724538817029106,9.440948513465234,0.0004,0.001,87.25
3.964034097655262,-0.003390824026026912,9.800690675533467,0.0004,0.001,98.641
4.0033649490740935,-0.004020961346571036,9.925006929139913,0.0004,0.001,110.031
4.027616729192781,-0.002554937066495013,9.899907482369345,0.0002,0.001,121.438
4.0442717199763205,-0.0023798874345111816,9.84345303577921,0.0004,0.001,132.766
4.056427211855517,-0.0030624548491443786,9.83242265586345,0.0004,0.001,144.125
4.06607867019725,-0.0027625751620591614,9.783563265332374,0.0004,0.001,155.453
4.07353729255014,-0.0017943594063553514,9.672828081385065,0.0004,0.001,166.891
4.080066925435291,-0.0010104544442572753,9.575132138054295,0.0004,0.001,178.219
4.085516685729473,-0.0028216019745016777,9.50359767973129,0.0004,0.001,189.609
4.090039753045032,-0.0025514020681616473,9.441147591890514,0.0004,0.001,200.984
4.094189847895265,-0.0021325233751752354,9.374483281936982,0.0004,0.001,212.375
4.097800367889921,-0.001793182308666727,9.268165420596963,0.0002,0.001,223.766
4.100731647805047,-0.00035990858669215095,9.249814512855188,0.0004,0.001,235.141
4.103590824494891,-0.0010355082906158485,9.174679587433516,0.0004,0.001,246.547
4.106131973866471,-0.0034278452952295037,9.047074009132086,0.0004,0.001,257.859
4.108123965066559,-0.0025061812525181636,8.977543999620853,0.0004,0.001,269.219
4.110447717996232,-0.005001925823112712,8.929463419369979,0.0004,0.001,280.578
4.112049225825479,-0.0017458891000168206,8.869227004582346,0.0004,0.001,291.938
4.1140495682786655,-0.0021560448184950835,8.79831898696304,0.0004,0.001,303.281
4.115245701496257,-0.0027123779615583305,8.737100291887321,0.0004,0.001,314.672
4.116546700407826,-0.0017812970645529162,8.686132856915368,0.0004,0.001,326.031
4.117771119986959,9.204668341945352e-06,8.641673839069895,0.0004,0.001,337.344
4.11880068775663,-0.0045241015030326875,8.555739161389296,0.0004,0.001,348.672
4.120255779337005,-0.001663804681703998,8.499832337326069,0.0004,0.001,360.078
4.121026285088278,-0.0006230625670797164,8.464486402878485,0.0004,0.001,371.438
4.122000163055437,0.00020128115577912396,8.408388332022133,0.0004,0.001,382.844
4.122833685271512,-0.0029279786041040553,8.343837937026723,0.0004,0.001,394.156
4.123776440666872,-0.0022191730466287955,8.31504310945947,0.0004,0.001,405.453
4.124308736909399,-0.0026099925682097494,8.280633591871895,0.0004,0.001,416.813
4.12519534887741,-0.0018707095087448096,8.229101704518381,0.0004,0.001,428.188
4.1259842397868605,-0.0036149716298684146,8.164083423277162,0.0004,0.001,439.578
4.126578019967977,-0.003792009112016396,8.131488629167508,0.0004,0.001,450.984
4.127153898519748,-0.00042544031724253847,8.10469960571423,0.0004,0.001,462.313
4.127639575943153,-0.0034432705751016026,8.090196871666233,0.0002,0.001,473.656
4.128407010527691,-0.0016108766825201953,8.035108851517773,0.0004,0.001,485.016
4.1286451252481555,-0.0018902020297228012,8.023525323368577,0.0002,0.001,496.438
4.129303315078184,-0.002207956258735891,7.962137624665771,0.0004,0.001,507.781
4.129489468013673,-0.004295654091303085,7.933820150166477,0.0004,0.001,519.109
4.130236385267573,-0.0017748351394476652,7.904122350540645,0.0004,0.001,530.469
4.13056831392345,-0.0023612033018906306,7.869479724896291,0.0004,0.001,541.781
4.13103171541483,-0.002843042708588829,7.844718263020171,0.0004,0.001,553.078
4.131249311249982,-0.003049748616527844,7.839087390253106,0.0004,0.001,564.469
4.131867395753632,-0.0033250258183040206,7.806318421364777,0.0004,0.001,575.766
4.132072065175051,-0.003246653181824504,7.785337654158271,0.0004,0.001,587.094
4.132408052527821,-0.003748800029274525,7.744342314107141,0.0004,0.001,598.406
4.132876733428781,-0.0022929023698708313,7.725168745448259,0.0004,0.001,609.703
4.133125427555624,-0.0019378714124452842,7.702312460752032,0.0004,0.001,621.078
4.1333135180974265,-0.00026883355868389494,7.667023797932259,0.0004,0.001,632.453
4.13364649278115,-0.0035115437834332516,7.657331590742474,0.0004,0.001,643.859
4.134015569007745,-0.0012407404549219798,7.633925883898021,0.0004,0.001,655.172
4.134413865987268,-0.0019372804694870376,7.616819466625166,0.0004,0.001,666.5
4.134319055513733,-0.005150556545948939,7.584047332280062,0.0004,0.001,677.844
4.134571066053792,-0.0022732780598320205,7.5711558471953655,0.0004,0.001,689.188
4.135289695439667,-0.002884121803984573,7.574519055000371,0.0004,0.001,700.484
4.135167899482283,-0.004011739652958546,7.563311328557791,0.0004,0.001,711.797
4.135254540437967,-0.00034968098979830967,7.527040559285253,0.0004,0.001,723.172
4.135638113142784,-0.0021822080621474674,7.524941849215734,0.0004,0.001,734.469
4.136029522365504,-0.0018477073055795663,7.5135910788355895,0.0004,0.001,745.781
4.135948333962949,-0.002905671616886721,7.5207231047231975,0.0004,0.001,757.063
4.136171238124551,-0.0043553050785505865,7.498079597138555,0.0004,0.001,768.391
4.136337835493283,-0.0029033234917528543,7.497717890078805,0.0004,0.001,779.828
4.136896057593314,-0.0036354104718155757,7.484357310491633,0.0004,0.001,791.125
4.137005393952255,-0.0025636425331404407,7.49209572958924,0.0004,0.001,802.453
4.136851525341964,-0.0028123059370746013,7.482549097845853,0.0004,0.001,813.734
4.1371872655122806,-0.002377628862537605,7.469408180152043,0.0004,0.001,825.141
4.137181796575333,-0.00256812897402982,7.467450398826353,0.0004,0.001,836.531
4.1374636549919455,-0.0023941948454723663,7.447685689613946,0.0004,0.001,847.953
4.137479716980034,-0.006037887649357732,7.4533740100269945,0.0004,0.001,859.297
4.1378977527563325,-0.0036536543506270392,7.441720103943596,0.0004,0.001,870.703
4.137771951673985,-0.003037842254381908,7.445540056145651,0.0004,0.001,882.031
4.1379654652568965,-0.0031342262976196077,7.442964127344411,0.0004,0.001,893.359
4.138316088070962,-0.002940429196254583,7.442022271286841,0.0004,0.001,904.703
4.1380361896672735,-0.0036583747525654057,7.443198743826169,0.0004,0.001,916.094
4.138429930686461,-0.0040187647037127775,7.440412451164657,0.0004,0.001,927.453
4.138585527422502,-0.0029405733847524284,7.4392900885510995,0.0004,0.001,938.844
4.138663958521297,-0.002083912153249908,7.447351885272051,0.0004,0.001,950.203
4.13893806439652,4.958655279679219e-05,7.394780896099301,0.0004,0.001,961.5
