Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145676184889165,1.4976126424457148,8.077984775703897,1.5023,4.943,327.75
4.147667288737581,1.4979269035264733,8.092230708059429,1.5017,4.943,334.906
4.149835111815628,1.496399996878069,8.105326813453878,1.5017,4.943,341.937
4.151607682922504,1.497815003300741,8.116328078372003,1.5017,4.955,349.031
4.153504055221665,1.4983847438868576,8.135663293296743,1.5017,4.955,356.093
4.155368424472622,1.4972098221737715,8.14850939682612,1.5017,4.955,363.187
4.157063497356784,1.496402363551156,8.165009550029767,1.5017,4.955,370.218
4.158913400740562,1.4965839888567511,8.192856320371853,1.5017,4.955,377.343
4.160364152734276,1.4980178654363858,8.196371484246018,1.5017,4.955,384.359
4.162000714058956,1.4993000161140904,8.213165590152483,1.5017,4.955,391.453
4.163596453928654,1.4970699384347552,8.205192561945342,1.5017,4.968,398.515
4.165172849051492,1.49885922059866,8.21149176631931,1.5017,4.968,405.593
4.166772295103773,1.4980977201050087,8.07552014995274,1.5017,4.968,412.625
4.1685061735570414,1.4969670368450783,7.830306367818178,1.5017,4.968,419.75
4.170209398337387,1.4964412941040306,7.603502531649358,1.5017,4.968,426.828
4.17192821617494,1.4969241956027468,7.367134596561127,1.5023,4.968,433.89
4.173945839372194,1.4972417830080058,7.2418270041637305,1.5023,4.981,440.953
4.175837476939784,1.4993416202122118,7.102788752337013,1.5023,4.981,447.984
4.178020878748213,1.4989886232991931,7.019825248158318,1.5017,4.981,455.015
4.1799346109822775,1.4979654225532408,6.891326855741658,1.5017,4.981,462.047
4.1822252747708255,1.4965667021352298,6.763769100435774,1.5017,4.981,469.109
4.184309415847754,1.4988639287527066,6.7033084271140115,1.5017,4.981,476.172
4.18652702338507,1.4986587210114866,6.651207909202036,1.5017,4.981,483.187
4.188988063523396,1.496936262983316,6.530137451878167,1.5017,4.993,490.218
4.190812536027745,1.493418920594416,6.43837929290629,1.499,4.993,497.328
4.19257238973185,1.4902841938965152,6.33864949436742,1.4963,4.993,504.422
4.1941236485687625,1.4892720550277256,6.275079091304137,1.4942,4.993,511.5
4.195852007231137,1.483945116858714,6.136965013586208,1.491,4.993,518.562
4.197544944182819,1.483509742528212,6.0266460634442565,1.4883,4.993,525.672
4.199032545445402,1.4802112931636335,6.011774240850158,1.4834,4.993,532.781
4.200376046146947,1.4760669765973988,5.973340333418166,1.4807,4.993,539.859
4.193066241060976,1.4194826876777118,5.927518676950218,1.423,4.955,547.312
4.193634512757426,1.4173573118754872,5.8742372289288145,1.423,4.955,554.547
4.1946023114966495,1.4173082130373058,5.818503988465012,1.4214,4.955,561.718
4.195653890943941,1.4149901169527133,5.754805936873443,1.4193,4.955,568.843
4.196964343476238,1.4132333247787447,5.727235519080455,1.4176,4.955,576.047
4.195273588967254,1.392543157137968,5.796461116480951,1.3966,4.943,583.218
4.1958965156316115,1.390678335412993,5.943688762275991,1.3945,4.943,590.406
4.197149031826859,1.3902205893044772,6.12921883120724,1.3934,4.943,597.625
4.19777103760838,1.3885967404188413,6.27865324475021,1.3912,4.943,604.828
4.1956878722328455,1.3690934141581648,6.374496314140015,1.3718,4.93,611.968
4.196125616048982,1.3647991095628076,6.469939385582305,1.3713,4.93,619.203
4.196815301169732,1.367896497199763,6.520450842037495,1.3697,4.93,626.343
4.197562559371382,1.3633113615818448,6.5779819791891985,1.3686,4.93,633.547
4.195075724759335,1.3458147522244284,6.637800937150092,1.3492,4.917,640.734
4.195347872382849,1.3455919955254163,6.68731893509854,1.3487,4.917,647.906
4.195911394541343,1.3426165989947123,6.73273581644472,1.3481,4.917,655.109
4.196216399880705,1.3432453389009529,6.757759433155866,1.3465,4.917,662.297
4.196669945751541,1.338488558230995,6.803045986211959,1.3443,4.917,669.937
4.197205231176636,1.3409764383465501,6.818211292537438,1.3438,4.917,677.281
4.197733402333323,1.3398842371435264,6.850793181579557,1.3422,4.917,684.562
4.195134436506784,1.321934141978702,6.8722052261802204,1.3233,4.905,691.859
4.195590771014098,1.3216579622316516,6.8960826738779435,1.3233,4.905,699.172
4.195831620222908,1.3197540081816133,6.935273038247232,1.3233,4.905,706.468
4.196468141349281,1.3173652205827924,6.934499270978534,1.3217,4.905,713.781
4.196808012064553,1.3162768955164497,6.960105218484354,1.3212,4.905,721.109
4.197251590422197,1.3171195561494198,6.9997206967675405,1.3212,4.905,728.484
4.197875437938363,1.3150814759714082,7.008764485395437,1.319,4.905,735.812
4.198509084106946,1.3155737355229769,7.033062972014564,1.3185,4.905,743.093
4.198709325542206,1.3148724260279294,7.080621893525333,1.3174,4.905,750.39
4.196294018094343,1.294645498709482,7.114809103414616,1.298,4.892,757.718
4.1963298977943015,1.293252692524487,7.1132378809474845,1.2985,4.892,765.047
4.196785443360356,1.2941904018197525,7.1215624244749005,1.2975,4.892,772.422
4.197061589987021,1.2949782764924376,7.119096279504595,1.2975,4.892,779.718
4.19747727557784,1.2929375366865081,7.144208684020765,1.2958,4.892,787.015
4.197990925377038,1.290913917504382,7.159892226920639,1.2948,4.892,794.734
4.1953070473105,1.274373586606894,7.178315216431995,1.2754,4.879,802.14
4.19534670412741,1.273462174862128,7.211444178524332,1.2759,4.879,809.515
4.1956768510830456,1.2720549624292254,7.2281993182122735,1.2759,4.879,816.968
4.196003049136898,1.2707495818702141,7.260799416597221,1.2748,4.879,824.422
4.19629573724497,1.2716585187917995,7.273738290266009,1.2737,4.879,831.828
4.196681066603538,1.2699729236750372,7.293317380548083,1.2721,4.879,839.25
4.197074463223504,1.2681933496792954,7.299263161555656,1.2716,4.879,846.64
4.197641733764865,1.265882239560724,7.328447653948837,1.2716,4.879,854.015
4.194760491504322,1.2461510749273337,7.340629962601147,1.2506,4.854,861.453
4.194811046772436,1.2507481321716334,7.328193471748075,1.2516,4.867,868.843
4.195120796545161,1.2478156741727804,7.355404942748543,1.2511,4.867,876.218
4.195596498627458,1.2499832398366155,7.38304815834791,1.25,4.867,883.593
4.192931594566862,1.230220430683348,7.421849273959579,1.2312,4.854,890.984
4.192958412456271,1.22888168353861,7.418324180425134,1.2322,4.854,898.359
4.193305455858097,1.228877223310071,7.419082868797761,1.2312,4.854,905.734
4.193454292301485,1.2275984006276688,7.443701619503912,1.2312,4.854,913.109
4.193787191466258,1.228697147557116,7.452626983470294,1.2301,4.854,920.484
4.191067613753885,1.2085132572655888,7.464833798818296,1.2118,4.841,927.859
4.190983926354687,1.210003413365153,7.497031534231286,1.2118,4.841,935.265
4.191163184443328,1.2082339742890431,7.494872552448236,1.2118,4.841,942.765
4.191506723667283,1.209136709031903,7.50154612534003,1.2112,4.841,950.234
4.191936756723482,1.2064624302322684,7.528497983652392,1.2101,4.841,957.64
4.192066617244259,1.2076368805104123,7.543642644624463,1.2101,4.841,965.015
4.192583293991662,1.2053615176947323,7.53856366842655,1.2091,4.841,972.406
4.192940193955271,1.2043078189634335,7.559133988209057,1.2091,4.841,979.906
4.193208762410042,1.2016022220915148,7.564815834421123,1.2074,4.841,987.406
4.193845173252249,1.2032007142016954,7.586764387549287,1.2069,4.841,994.843
4.194100737805871,1.2033025867796594,7.605162389601749,1.2053,4.841,1002.218
4.194557862009478,1.2028160131075833,7.6036408698939875,1.2047,4.841,1009.64
4.194877657317153,1.2006015615367513,7.614519946649603,1.2042,4.841,1017.078
4.19546515670501,1.20018695406355,7.63789916960822,1.2031,4.841,1024.531
4.195938913016799,1.2001115758907221,7.64223845018831,1.2026,4.841,1032.0
4.196384250455885,1.1978131232959437,7.654925727271452,1.201,4.841,1039.5
4.196840333976642,1.1971802164004395,7.650294054970812,1.201,4.841,1046.968
4.197250979232457,1.1973218953922307,7.665201148871842,1.1994,4.841,1054.406
4.197732893788298,1.196249027458592,7.691387419987991,1.1983,4.841,1061.797
4.19527069607182,1.1783484007727747,7.697712515310743,1.1789,4.829,1069.172
4.1952589440657215,1.1747318590135214,7.6974862184180886,1.18,4.829,1076.547
4.195725411482193,1.178549490785423,7.702382331280766,1.1794,4.829,1083.922
4.192934859952609,1.1558273213369454,7.730494239508991,1.1595,4.816,1091.297
4.192988512346748,1.1559742176144692,7.727433669827612,1.1605,4.816,1098.672
4.193173432215929,1.1581802833369341,7.719469278716151,1.1595,4.816,1106.047
4.193266107771491,1.154905427358272,7.725229429096462,1.1595,4.803,1113.437
4.193752143121978,1.155180640418303,7.766460069607199,1.1595,4.816,1120.797
4.193950831081491,1.1561993824879413,7.76513202207056,1.1584,4.816,1128.172
4.194222715201219,1.1542331308373874,7.763051065170606,1.1573,4.816,1135.578
4.194731520145127,1.1534331295581186,7.771915240300009,1.1562,4.816,1143.015
4.195105757754388,1.1533590634550728,7.782710597354245,1.1557,4.816,1150.453
4.195360299233697,1.1528975134294213,7.808379226142657,1.1541,4.816,1157.828
4.192895845669263,1.1322064852972529,7.795455241987447,1.1347,4.803,1165.187
4.19285791906117,1.1320301632678265,7.813233269051036,1.1358,4.803,1172.562
4.19320856687731,1.1311776088075483,7.8123449130273235,1.1358,4.803,1179.937
4.193465539467315,1.1325555711036157,7.824153670621636,1.1347,4.803,1187.328
4.193736398743741,1.1307176346737247,7.846612482739035,1.1347,4.803,1194.828
4.1941295039996485,1.1305101575553076,7.85833790663248,1.1341,4.791,1202.203
4.194558367665966,1.129403886373299,7.85301202913174,1.1331,4.803,1209.593
4.194950449213064,1.129187108154383,7.861329563702316,1.1325,4.803,1216.968
4.195323632125036,1.126328446868369,7.862309362476891,1.1309,4.803,1224.453
4.195745451171635,1.1279506361728886,7.878840982430752,1.1309,4.803,1231.828
4.196142210019588,1.1269612340704995,7.87295338187375,1.1298,4.803,1239.203
4.193652918313273,1.1079767164122398,7.8745186691264,1.1099,4.791,1246.578
4.19392268137037,1.1064144952194872,7.884446342433921,1.1104,4.791,1253.953
4.19404426144911,1.1097971583028041,7.890854439340922,1.1104,4.791,1261.343
4.191281805950185,1.0899307417857558,7.896730856579585,1.0905,4.778,1268.703
4.191608786946422,1.087904156852064,7.923734918253932,1.0916,4.778,1276.156
4.19149124932158,1.0862462713219272,7.922480051855774,1.0916,4.778,1283.531
4.191562121370227,1.0876135231903175,7.943093959861367,1.091,4.778,1290.922
4.192042122269404,1.0862427912719281,7.93848218918574,1.0899,4.778,1298.297
4.192246850826997,1.0885701378711659,7.956119187677856,1.0899,4.778,1305.687
4.192729100791136,1.0851892794218583,7.954934930571334,1.0894,4.778,1313.093
4.192929257507727,1.086685820155648,7.952191215307137,1.0889,4.778,1320.468
4.19343459232185,1.0849523105397632,7.947806037413008,1.0872,4.778,1327.828
4.190877784547147,1.063598238072316,7.950907517185469,1.0689,4.765,1335.203
4.190821718326828,1.0651133199998628,7.960022787652234,1.0684,4.753,1342.578
4.190973206931714,1.0643699581801231,7.957302466257663,1.0678,4.765,1349.984
4.188533424856924,1.0473983201874895,7.967884560414542,1.0484,4.74,1357.468
4.1855601698747575,1.0278326528592705,7.984316697735894,1.0306,4.74,1364.906
4.18798238251332,1.0465233637051161,7.97730433125347,1.0501,4.74,1372.297
4.1854106550798145,1.0293038384996875,7.979909255114631,1.0306,4.74,1379.672
4.188225461301161,1.0472857647130158,7.983075818617964,1.0495,4.74,1387.078
4.188861951720901,1.0452065882067265,8.00339562753247,1.0495,4.74,1394.531
4.186290271063104,1.0281492673423043,7.99974170322375,1.0296,4.74,1401.937
4.189455318268282,1.0464165891338149,8.012190197437297,1.0474,4.74,1409.406
4.186818923889321,1.0254633593866067,8.011670515302951,1.029,4.74,1416.843
4.1870558505205535,1.0263470646777235,8.014230367437701,1.028,4.74,1424.343
4.18714156578388,1.0247734776233244,8.028674389012085,1.028,4.727,1431.718
4.184365802737321,1.0037322585522197,8.028133305247042,1.0091,4.715,1439.125
4.184454882212051,1.0044956149346027,8.026473599101056,1.0091,4.727,1446.562
4.187476575162914,1.0256859339442044,8.03869657205062,1.028,4.74,1454.031
4.188134203446588,1.0228946649459965,8.042734137920718,1.0269,4.74,1461.468
4.188697688809743,1.0238849267441077,8.049177552250875,1.0258,4.74,1468.859
4.189086150322666,1.023042374032807,8.052319631727638,1.0253,4.74,1476.25
4.189429080226805,1.0207197390875862,8.058000049763235,1.0242,4.74,1483.656
4.18969710014232,1.0190640005547036,8.066906247291481,1.0236,4.74,1491.031
4.190171886069104,1.017794604018356,8.058860692392058,1.0226,4.74,1498.406
4.190709877607737,1.0182370916711583,8.07174270743119,1.0215,4.727,1505.781
4.191106615051536,1.0170824134596932,8.080098668147128,1.0204,4.74,1513.234
4.191482884215963,1.0159916141655976,8.085191120353521,1.0193,4.74,1520.656
4.192022146877856,1.0153542045913466,8.092401963079343,1.0193,4.727,1528.109
4.192468024436079,1.0149023040884586,8.09542544947409,1.0172,4.74,1535.5
4.192868688155502,1.015105203236364,8.10393874853846,1.0166,4.727,1542.875
4.193255839895161,1.0140742928914448,8.12118408060351,1.0166,4.74,1550.265
4.193710136449786,1.0124231829933201,8.126077433164165,1.015,4.74,1557.656
4.194155267764062,1.0122771014596756,8.130031029881629,1.015,4.74,1565.156
4.194578147412458,1.0091490819736892,8.150266718534597,1.0129,4.74,1572.531
4.195110297911294,1.010629131787244,8.157774660880525,1.0118,4.74,1579.984
4.19546506047403,1.0067558002062575,8.15096207313928,1.0112,4.74,1587.515
4.195983247162841,1.0052711844563123,8.167664873024213,1.0107,4.74,1594.984
4.196417510454722,1.0063102907352646,8.173452895624006,1.0096,4.727,1602.453
4.196922884699103,1.0057687152634807,8.173139623909734,1.0091,4.74,1609.859
4.197355973083868,1.006455918072565,8.184216409503266,1.0085,4.74,1617.328
4.194960180105438,0.9872942999988632,8.205695901058988,0.9891,4.727,1624.859
4.192007479229567,0.9681708806811576,8.205823786837014,0.9697,4.702,1632.25
4.192268087460919,0.9653602598305803,8.207835907809606,0.9708,4.715,1639.718
4.189179504380093,0.9500621362644649,8.213141704261618,0.952,4.689,1647.156
4.189046717313775,0.9501184050293896,8.222536087452747,0.952,4.702,1654.547
4.1861067944899215,0.9323184780591739,8.210061621272219,0.9336,4.677,1661.922
4.188859539359128,0.9498945637863369,8.203147901319545,0.9525,4.689,1669.359
4.1891137164622405,0.9502203240853999,8.128446747039838,0.9525,4.702,1676.797
4.186421168491846,0.9280289829368437,7.883801542445341,0.9331,4.677,1684.25
4.1864412391149095,0.9312639705749355,7.5594411556780985,0.9331,4.677,1691.625
4.186665187376201,0.9314955779694952,7.300911795325602,0.9326,4.677,1699.015
4.187203004654361,0.9309121432974414,7.182646423096265,0.932,4.689,1706.39
4.187677452200911,0.9280576993943314,7.067119681862389,0.932,4.677,1713.75
4.188310190065267,0.9296818550965652,6.948611738611113,0.9309,4.677,1721.234
4.188722560284773,0.9291889213343381,6.809198112493909,0.9299,4.677,1728.672
4.189470192104168,0.9248075407725476,6.662249030473412,0.9277,4.677,1736.062
4.190034542336446,0.923311053410624,6.558354414476546,0.9266,4.677,1743.437
4.190962172279248,0.9219181029331279,6.501090730533521,0.925,4.677,1750.906
4.1886660136064995,0.9013552835693469,6.390362979723355,0.9056,4.677,1758.343
4.189222916527876,0.9007845505752206,6.325732214559912,0.904,4.677,1765.781
4.189745455850342,0.8999876732021721,6.192348018128236,0.9034,4.677,1773.156
4.190427051625109,0.8993966566982351,6.088235609509435,0.9018,4.664,1780.593
4.191288510331536,0.8987581421855602,6.034846247470509,0.9013,4.677,1788.093
4.192007007674242,0.8975096255920382,5.942761841647779,0.8997,4.677,1795.515
4.192894857407849,0.8942970614858761,5.877267566371552,0.8975,4.677,1802.968
4.190594893164866,0.8749475696047045,5.8189292355923765,0.8776,4.664,1810.375
4.191042072203838,0.8776745352229787,5.76903789239731,0.877,4.651,1817.89
4.188685879692184,0.8556339555921598,5.679008137559048,0.8571,4.651,1825.328
4.1890844515262815,0.8544612360108526,5.642833982589172,0.8566,4.651,1832.812
4.186600285205519,0.8327700562111985,5.553782216392098,0.8371,4.626,1840.187
4.186733218325492,0.8349368016382216,5.470784393040471,0.8371,4.626,1847.562
4.18720039507583,0.8341719510592951,5.572632467240136,0.8361,4.626,1855.0
4.187642472189568,0.8308997558452894,5.746151151618001,0.835,4.626,1862.375
4.185127117242516,0.8129685296262862,5.871678654814109,0.8145,4.626,1869.828
4.185241265939202,0.8125082305548657,6.027811791807091,0.8156,4.613,1877.203
4.1854525198873835,0.8127694978661516,6.117951862004355,0.8145,4.613,1884.656
4.188819625417974,0.829760945953743,6.136468833119641,0.8328,4.626,1892.078
4.186319957518608,0.812318382633896,6.221949374214273,0.8129,4.613,1899.515
4.186446211250243,0.8105177151914721,6.270604286316604,0.8124,4.613,1906.937
4.190013811300864,0.8281551291082337,6.3348906312852025,0.8318,4.626,1914.343
4.1875209606714625,0.8085289443063837,6.356438226274297,0.8107,4.626,1921.718
4.19085418118899,0.8248448621766903,6.379225295869188,0.8296,4.626,1929.234
4.188288733111071,0.8071397820597402,6.396887408684077,0.8091,4.613,1936.687
4.185598220771952,0.7881834145654875,6.415406409563542,0.7908,4.613,1944.062
4.188407540185803,0.8060324009111814,6.430598716327626,0.8097,4.626,1951.515
4.188836491995295,0.8051304012266718,6.451594541066711,0.8086,4.613,1958.953
4.186457096340124,0.7869018875778826,6.458568005301829,0.7897,4.613,1966.343
4.186121684438103,0.7886190436184933,6.4728559687364084,0.7892,4.613,1973.718
4.18638923294175,0.7878570880610626,6.502772505609813,0.7886,4.613,1981.093
4.189588505680712,0.8042139356777696,6.522386779203591,0.808,4.613,1988.547
4.190333497355354,0.8034786467860204,6.548009103452891,0.8059,4.613,1995.984
4.190457236395251,0.8027345168856482,6.563375259018697,0.8048,4.626,2003.39
4.191048647067481,0.8027463424679073,6.565667890635063,0.8037,4.613,2010.781
4.18833824021154,0.7837343995364616,6.574031491164113,0.7859,4.613,2018.218
4.188600967645622,0.784654587958475,6.58729358894672,0.7854,4.601,2025.687
4.1886550271990135,0.7827080697452552,6.601715927696986,0.7854,4.601,2033.125
4.188854088115537,0.7823594235889197,6.640428187632665,0.7849,4.601,2040.531
4.186124154685096,0.7652777604084742,6.639521400348392,0.7655,4.588,2047.922
4.185898237137497,0.7632770805974757,6.637145445364095,0.7665,4.601,2055.359
4.185926971856785,0.7650055782822814,6.645189905905121,0.7665,4.601,2062.859
4.186031578028371,0.7616973949159443,6.68659085867037,0.7655,4.588,2070.359
4.186395662150486,0.7629686565815739,6.699980792907083,0.766,4.588,2077.875
4.186256035946978,0.761936883777728,6.7055869237026355,0.7649,4.588,2085.312
4.186505531126991,0.7624046958473313,6.700617863888487,0.7644,4.588,2092.89
4.186888571896689,0.7576596346749783,6.725381044387368,0.7638,4.588,2100.343
4.19019966792005,0.7811120723017,6.72623573332726,0.7827,4.601,2107.89
4.19066800693801,0.7780262517847792,6.719975441187335,0.7811,4.601,2115.375
4.191236670033604,0.7775532970800527,6.748855101053089,0.7806,4.613,2122.875
4.191676334336436,0.7768168341045869,6.775882910409737,0.7789,4.613,2130.375
4.192206238244217,0.7764943463577006,6.795036198500144,0.7789,4.613,2137.875
4.192601443286297,0.7761623036598312,6.796668270583837,0.7779,4.613,2145.359
4.18992227303589,0.7579839803952448,6.809564870878112,0.759,4.588,2152.843
4.186685918005803,0.7379034949459572,6.826886773716714,0.7407,4.588,2160.328
4.186667566556094,0.7381818548015773,6.8471880794192295,0.7401,4.588,2167.734
4.189719248620299,0.7570603200326348,6.86178624878097,0.759,4.601,2175.203
4.187059404035572,0.738185326700672,6.86442171332884,0.7401,4.588,2182.672
4.189934391409007,0.7564146175536508,6.884876021232339,0.759,4.588,2190.078
4.190841633466592,0.7567465237690355,6.882899376845298,0.7574,4.588,2197.468
4.1878331018976755,0.737079746027567,6.883130534562677,0.738,4.575,2204.859
4.184627055320114,0.7182789416550093,6.91080322329835,0.7202,4.563,2212.328
4.187392336494467,0.7349400661078388,6.92577452009701,0.7391,4.575,2219.828
4.187954376860582,0.7350170473285207,6.922974976450978,0.7391,4.575,2227.218
4.188132676932379,0.7353675823218865,6.929726799332402,0.7391,4.588,2234.609
4.188398324518419,0.7348680389732499,6.930404413004225,0.7369,4.588,2242.062
4.188540979140846,0.7335460626796088,6.962197805890055,0.738,4.575,2249.547
4.188701004752528,0.734587029869297,6.972456912479103,0.7369,4.575,2256.953
4.186038656938384,0.7160118227229856,6.964041695870489,0.7175,4.563,2264.328
4.185919532171302,0.7177715717292401,6.992929885433238,0.7186,4.563,2271.797
4.185796114287296,0.7153627538872279,7.00673512256764,0.7175,4.563,2279.25
4.1860225691690145,0.7171448048090057,6.999870705461074,0.718,4.563,2286.656
4.189207015411449,0.7330860156681867,7.008205782169803,0.7358,4.575,2294.047
4.1868112032201985,0.7167175499168351,7.027038139904707,0.7164,4.563,2301.515
4.189710644348898,0.7324285357558215,7.048718407492229,0.7358,4.588,2308.968
4.190240079195257,0.7310768286314675,7.034612008245987,0.7347,4.588,2316.375
4.187659857448417,0.7124959987480836,7.05276677338912,0.7143,4.563,2323.765
4.18776571664388,0.7116654706233141,7.065153515750724,0.7153,4.563,2331.218
4.187771651172471,0.7119970080287584,7.08444937065985,0.7148,4.563,2338.687
4.1879535615729875,0.7128419554866593,7.077929099346537,0.7143,4.575,2346.093
4.188223084258534,0.7117114784557614,7.068462012673397,0.7143,4.563,2353.484
4.18856078804128,0.7109376855245336,7.073183936170181,0.7132,4.563,2360.937
4.185545678435129,0.6937265553730938,7.0998516958280495,0.6949,4.55,2368.468
4.185679040549392,0.6928244976594939,7.1302136739529365,0.6943,4.55,2375.937
4.188708264479479,0.7117791675926617,7.105847631094866,0.7132,4.563,2383.422
4.186139021108025,0.6904145965764183,7.125760916835697,0.6938,4.563,2390.875
4.186009470343529,0.6921258121512434,7.135911611273379,0.6938,4.55,2398.265
4.186197350310332,0.6926209722822122,7.166906962020199,0.6932,4.55,2405.656
4.189503595869329,0.7101817191854698,7.152520595472647,0.7116,4.563,2413.078
4.186938800640672,0.6902299814828491,7.160247233199029,0.6927,4.55,2420.468
4.186835319067938,0.6894065232419183,7.144196654064185,0.6927,4.55,2427.906
4.187227464015434,0.6906232517274309,7.14775278081407,0.6916,4.55,2435.359
4.190460223224464,0.7079891993660955,7.175247413598097,0.7105,4.563,2442.75
4.187994511783693,0.6874315790024684,7.1836779463859735,0.6911,4.55,2450.14
4.188073677353855,0.6888609847234932,7.19315513875609,0.69,4.55,2457.593
4.191343133698875,0.7072309408769447,7.189263399481889,0.7089,4.563,2465.062
4.189019762789132,0.6858463239155187,7.230976145169372,0.6884,4.55,2472.453
4.186004467876148,0.6674941031386343,7.238716894204947,0.6701,4.537,2479.843
4.185834511147416,0.6693560411157022,7.222762595492583,0.6701,4.537,2487.297
4.188677268793306,0.6882781710107048,7.232237416998389,0.6895,4.55,2494.75
4.186231211626222,0.6693473655264004,7.2242087937538795,0.669,4.537,2502.14
4.186129243048153,0.6687496101245085,7.211953134235984,0.6701,4.537,2509.625
4.186179595279916,0.6703388268634016,7.223046407167575,0.6701,4.55,2517.078
4.1865802290940195,0.6679371416891458,7.264482679301196,0.669,4.537,2524.562
4.186749823545507,0.6666377652767914,7.2740240661538484,0.6695,4.537,2532.015
4.186871171980288,0.6672260583286117,7.271690956465543,0.6684,4.537,2539.468
4.186917368983992,0.668459884304834,7.276622701908825,0.6684,4.537,2546.875
4.187324714020576,0.6657471120310265,7.2732916112524935,0.6679,4.537,2554.297
4.187460273768424,0.6653013088915882,7.280543763445,0.6668,4.537,2561.75
4.190856607088421,0.6853512777097943,7.283728810156523,0.6857,4.55,2569.203
4.1884281345854655,0.6637838380875183,7.279938304984878,0.6652,4.537,2576.593
4.188609699766866,0.6647285948752564,7.286385403948464,0.6652,4.537,2583.968
4.185879492815431,0.6439112019416812,7.293721099502937,0.6463,4.525,2591.343
4.1855510616772005,0.6447135051677021,7.2983550295901445,0.6474,4.525,2598.797
4.1887700921961795,0.6636549167521528,7.308989785537513,0.6652,4.537,2606.25
4.186222144191508,0.6445790585751164,7.309387701793756,0.6463,4.537,2613.625
4.186129736914088,0.6439496888799775,7.318139661406829,0.6458,4.525,2621.015
4.1862894776668425,0.6442411890205412,7.321188270328191,0.6463,4.525,2628.468
