Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735460958259415,-0.0005610987695773878,11.154512873868294,0.0,-0.007,0.0
3.939734489154353,1.514246294602493,11.10353828487902,1.507,4.802,2.5939999999999994
3.9549389684832517,1.5147489984597542,11.015818261563764,1.507,4.813,7.156000000000001
3.964943652307079,1.5143650256246517,10.989969941636994,1.507,4.824,11.703000000000001
3.973049418444056,1.5148740942743326,10.93759208625121,1.507,4.824,16.266
3.9800472606783033,1.5137974752709686,10.87670388645641,1.507,4.824,20.828000000000003
3.9863574298448095,1.5143569410238804,10.84136676517012,1.507,4.829,25.421999999999997
3.9919922809165076,1.5154282158133807,10.801770560431077,1.507,4.829,29.984
3.997232989491793,1.5150997201027898,10.786181550711598,1.507,4.834,34.562
4.002132947707023,1.515118629371894,10.794470374477015,1.507,4.84,39.125
4.006746822687253,1.514590499193215,10.76113207038169,1.507,4.845,43.672
4.0110711679272315,1.5161148881858193,10.724360036198327,1.507,4.851,48.234
4.01516290735733,1.5149106320385335,10.657417717283355,1.507,4.851,52.797
4.018750496289086,1.5134626808988247,10.640243080617658,1.507,4.856,57.344
4.0225201948660905,1.5136780987875158,10.59072992593921,1.507,4.856,61.906
4.025679615262857,1.516145265085403,10.541695991800568,1.507,4.861,66.484
4.029213191399572,1.5163341372064154,10.513780730228493,1.507,4.867,71.078
4.032304500524109,1.5165394270929926,10.490477055785828,1.507,4.867,75.641
4.0351396288439005,1.5167368823099059,10.476743625497136,1.507,4.872,80.187
4.037986094255356,1.5158061050783955,10.46735721826423,1.507,4.872,84.75
4.040660710646941,1.5163162218697983,10.436401402685078,1.507,4.878,89.297
4.0434534214026465,1.5153588039981756,10.415989500068562,1.507,4.878,93.85900000000001
4.046270958482287,1.5148446886287572,10.361698823154601,1.507,4.878,98.422
4.048615616615137,1.5146998533203682,10.351524947531757,1.507,4.883,102.969
4.0510167096324485,1.5162499703525192,10.314384061339375,1.507,4.883,107.531
4.053603245241553,1.514455514900655,10.289406977969799,1.507,4.888,112.078
4.056199333152246,1.514190523113608,10.265210155615838,1.507,4.888,116.625
4.058577901115181,1.5146653647079977,10.260876501490925,1.507,4.894,121.172
4.060742879901197,1.5148643948139844,10.223520598683402,1.507,4.894,125.734
4.063003737069999,1.515031839389017,10.185700366716626,1.507,4.894,130.281
4.065284217541731,1.5139186217751188,10.197934164143952,1.507,4.899,134.828
4.0674869499547315,1.5129994293571496,10.182269490597946,1.507,4.899,139.375
4.069453436610718,1.5133508673806766,10.158268426668263,1.507,4.899,143.937
4.071562846890297,1.5150152912816885,10.131238560234243,1.507,4.905,148.484
4.073604490788056,1.5156723944483896,10.088639162803076,1.507,4.905,153.047
4.075655265592149,1.5176302803191108,10.065389739146202,1.507,4.91,157.594
4.077464193443491,1.5146596579958413,10.072537709499334,1.507,4.91,162.156
4.079369260619589,1.5147786786694033,10.061386025541767,1.507,4.91,166.703
4.081081503708073,1.515015964332123,10.023769023016328,1.507,4.91,171.281
4.082755199799024,1.5133426209614937,10.017796029946563,1.507,4.915,175.828
4.08445855758445,1.513674499102662,9.982955824935733,1.507,4.915,180.375
4.0860935682487245,1.5140357731617622,9.915700190078212,1.507,4.915,184.937
4.0878129235332015,1.5127893594269435,9.924633293849604,1.507,4.915,189.484
4.089475500018694,1.51487458723978,9.883380595689605,1.507,4.921,194.031
4.0911660045169755,1.5154819826256205,9.86578238249619,1.507,4.921,198.578
4.09265775560847,1.515338708863627,9.861975706629439,1.507,4.921,203.125
4.094231642079133,1.5131394373473026,9.849225146365209,1.507,4.921,207.687
4.095800977946864,1.517509412155606,9.813965122098733,1.507,4.926,212.234
4.097187828035956,1.5139087296841403,9.802451188265007,1.507,4.926,216.797
4.098671790675557,1.514099437275078,9.789815318972632,1.507,4.926,221.344
4.100036008231251,1.5152420251714946,9.794225066445536,1.507,4.926,225.891
4.101709482148569,1.5151903098146062,9.784914300251467,1.507,4.926,230.437
4.103143391065684,1.5142510224072765,9.763941443134367,1.507,4.932,235.0
4.104234148385961,1.5149952505395667,9.715897714676908,1.507,4.932,239.547
4.10587352314666,1.5147622634431206,9.718827001332079,1.507,4.937,244.078
4.107362149976099,1.515711151464773,9.70252316447415,1.507,4.937,248.641
4.108830535111217,1.51539211301296,9.7114753972582,1.507,4.942,253.203
4.109990348480733,1.5159713644474333,9.691030608644999,1.507,4.942,257.75
4.11141696643755,1.5140638729072886,9.691446661442447,1.507,4.942,262.297
4.1126067255255965,1.516397346239639,9.690421065185916,1.507,4.942,266.844
4.114123350570443,1.5153393583534334,9.675650740337971,1.507,4.942,271.391
4.115307904203546,1.5152506770431642,9.66067518166346,1.507,4.942,275.937
4.11671270537881,1.5158431628895652,9.602283600055276,1.507,4.948,280.531
4.118001965833614,1.5155267208930756,9.571050954821903,1.507,4.948,285.094
4.119187820185434,1.5145513908223278,9.570023082791824,1.507,4.948,289.641
4.1206686149622564,1.515578608428855,9.547996385361031,1.507,4.948,294.203
4.1220712886710515,1.5145303653891762,9.564312107400694,1.507,4.953,298.75
4.123407397177945,1.5140379508308237,9.546136214000988,1.507,4.953,303.297
4.124626728847735,1.5146964119943247,9.558314321606074,1.507,4.953,307.922
4.125789069558902,1.5148461852257875,9.52435657633631,1.507,4.953,312.484
4.126998680445481,1.5147606437413295,9.53175422062367,1.507,4.953,317.062
4.128270206490764,1.5158437892486747,9.535002301394627,1.507,4.959,321.609
4.129702047325812,1.5152357710307762,9.534355077058676,1.507,4.959,326.156
4.1308757793999735,1.5149586080532613,9.51248196290598,1.507,4.959,330.703
4.131975262459523,1.5154114808114472,9.48863681942802,1.507,4.959,335.266
4.133361056125597,1.5149825238967463,9.49517454007869,1.507,4.959,339.812
4.134498364404123,1.515036656079245,9.489376499147687,1.507,4.959,344.359
4.135771903404191,1.5138329889157467,9.496409982177187,1.507,4.964,348.906
4.136949700530494,1.5150949398491271,9.483033885227623,1.507,4.964,353.453
4.138236502541452,1.514823171840198,9.464170369781716,1.507,4.964,358.0
4.139559784593523,1.513532379435923,9.43673901732585,1.507,4.964,362.547
4.140599298849608,1.5137972098657408,9.434728280276802,1.507,4.969,367.094
4.141824116180668,1.515761871952985,9.41299011385671,1.507,4.969,371.656
4.14281133408679,1.516288739882811,9.420784211845843,1.507,4.969,376.203
4.144310485678389,1.514973961161322,9.408352578828222,1.507,4.969,380.781
4.1454001860836645,1.5146195375243765,9.412207040700846,1.507,4.969,385.328
