Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.3770141601562-68.40187072753906j),(365.5544128417969+14.880088806152344j),(2.1727999500349617-0.2755631539473649j),(0.16804210854167922+0.0017251634319867572j),(0.036730261330436456+3.0194221891808156e-05j)
(805.1173706054688-85.9739761352539j),(358.42083740234375+32.84832763671875j),(2.205780409831627-0.442022776578176j),(0.1600160958097962-0.016946115339485774j),(0.03671471186045237+0.000559249273956664j)
(822.28759765625-103.33905029296875j),(343.46929931640625+52.665958404541016j),(2.293994863022352-0.652618702094367j),(0.1510114340380859-0.03498500550880592j),
(844.1737060546875-119.55174255371094j),(318.7845764160156+69.31895446777344j),(2.450676346219984-0.9079174026125891j),(0.1428121845639939-0.05159745508572988j),
(869.1137084960938-126.33294677734375j),(292.33441162109375+84.3949966430664j),(2.6291306803806775-1.191164665806069j),(0.13793148226529292-0.0667663757263089j),
(890.72900390625-115.62747955322266j),(266.5139465332031+95.59656524658203j),(2.823283849722523-1.446542379180196j),(0.13958298540576053-0.08095850737352088j),
(904.2893676757812-77.8208236694336j),(241.48902893066406+105.4944076538086j),(3.026326002928415-1.6443036541825438j),(0.1520243429635016-0.09402557033896503j),
(910.6686401367188-13.681391716003418j),(219.81332397460938+123.46736145019531j),(3.122740389297032-1.8162589094125143j),(0.1812491987638722-0.10275096231765701j),
(914.64013671875+108.94395446777344j),(177.71237182617188+147.01271057128906j),(3.3567242600664544-2.1638177111334325j),(0.23467165451960184-0.0958955027276411j),
(880.5989990234375+281.07177734375j),(135.75799560546875+157.58612060546875j),(3.7870471927578206-2.3255668802763885j),(0.31473723578083124-0.04567174813621428j),
(805.154541015625+445.6016845703125j),(90.35936737060547+151.9672088623047j),(4.4937708499262055-2.6262260976935106j),(0.39400095691925907+0.09876063412415072j),
