Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176052130765157,-0.0014933595807392135,6.381625925867831,0.0006,0.0,0.0
4.176081063674498,-0.0033944800827407488,6.388306851130012,0.0006,4.191,9.36
3.375347841615078,-3.9908126055634328,6.5349031767183305,4.001,1.208,21.141
3.2681984382208507,-3.9913820565610822,6.9707682070285735,4.001,1.128,32.11
3.127403756081607,-3.9904498352746285,7.494542135973684,4.001,1.001,43.047000000000004
2.947432567673939,-3.9926490229101614,7.75692823581948,4.001,0.825,54.032
2.7525745783674247,-3.9894057190087566,7.997207688283048,4.001,0.63,65.032
2.567871692937443,-3.9889822528923418,8.501946648315466,4.001,0.444,76.047
3.8942985707299145,-0.00560963997205203,9.00005280238955,0.0004,0.002,87.125
3.967665224864134,0.0009431261459216471,9.004482980571387,0.0006,0.0,98.51599999999999
4.00214285778747,0.002874556611942461,8.770489907773307,0.0004,0.0,109.938
4.024239655680078,0.0006322332755295167,8.504844558672762,0.0006,0.0,121.36
4.040271438272764,0.0006440953682759669,8.241962719699258,0.0004,0.0,132.829
4.052135176597414,0.0023699935799382306,8.013838069863947,0.0006,0.0,144.219
4.0617580348811195,-0.0014252621218718187,7.761917670112949,0.0006,0.0,155.625
4.068935905003025,-0.002342550890258453,7.616547739627916,0.0006,0.0,167.032
4.075077097762945,-0.0013746447515824165,7.372697853657846,0.0006,0.0,178.422
4.0803470779810125,-0.002899733070119453,7.235650560400909,0.0006,0.0,189.844
4.084826363416064,0.0008861636999537117,7.0362991493828,0.0006,0.0,201.344
4.088718606957995,0.0009677863458328418,6.848477003048332,0.0006,0.0,212.75
4.092038439171666,-0.0019108584630369906,6.656160391328027,0.0006,0.0,224.172
4.094636097908414,2.0389268700769213e-05,6.410479406917073,0.0006,0.0,235.563
4.0974418019243695,0.0005750561097528209,6.272461605630306,0.0006,0.0,246.922
4.099824474952274,-0.00215283466770443,6.1817739418643125,0.0006,0.0,258.329
4.1017709719873,0.001051583145325329,6.359408658559842,0.0006,0.0,269.735
4.103772031015834,0.0004137588208956443,6.526779041417488,0.0006,0.0,281.125
4.10528279897108,-0.0018706423617706467,6.566191365603265,0.0006,0.0,292.532
4.106800691212552,0.0011773593092474254,6.609532600558909,0.0006,0.0,303.985
4.108242892662573,0.002189290573620044,6.659596032978485,0.0006,0.0,315.344
4.109366155705079,-0.0017459072489423154,6.662164331708935,0.0006,0.0,326.797
4.110477846650488,0.002720436791130492,6.666142727239551,0.0006,0.0,338.157
4.111598886555417,0.0022173400504193414,6.7071126560507075,0.0006,0.0,349.579
4.112490256278237,0.0008596991894022906,6.710029739327901,0.0006,0.0,360.969
