Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201354950378872,-0.0006285674169688802,5.026960406334869,0.0004,0.0,0.0
4.201137945297624,-0.0027308557871776624,5.06234467092117,0.0004,4.217,9.374999999999998
3.813705519179586,-1.9886672569165695,5.127613005209808,1.9992,2.646,19.765
3.7901814162443275,-1.988667524568375,5.1961490682077764,1.9992,2.631,29.297000000000004
3.7701308978034973,-1.988356450353098,5.280954855860122,1.999,2.617,38.844
3.7521363805308425,-1.9884763277091204,5.403480096322624,1.999,2.599,48.375
3.734857398200571,-1.98905314115417,5.491545163431835,1.9992,2.579,57.922
3.7180845810427146,-1.9892140667152667,5.612547187091141,1.999,2.566,67.547
3.7016750174587583,-1.9888334546131692,5.724478134415724,1.999,2.544,77.062
3.6852640032894355,-1.9890477198891021,5.866606316128311,1.999,2.53,86.594
3.668640528725311,-1.988260555200166,6.011337794749757,1.999,2.518,96.172
3.652104620071955,-1.9889924424317924,6.128357708012641,1.999,2.502,105.703
3.6356521101386883,-1.986585454756497,6.254237668713034,1.999,2.486,115.219
3.6195491909754223,-1.9888718117765742,6.39709272007344,1.999,2.474,124.75
3.6036962259763583,-1.9881063268716486,6.519151862334832,1.9992,2.478,134.234
3.588540124978524,-1.9878563717819424,6.6533296961434765,1.999,2.461,143.734
3.5740039673837773,-1.9889725116286618,6.790170238375446,1.999,2.451,153.203
3.56039209143572,-1.9888941169465333,6.9392768976157635,1.999,2.438,162.703
3.547816677418924,-1.9878454947252653,7.081677450918139,1.999,2.428,172.219
3.536342140725299,-1.9892195753567852,7.221540130012147,1.999,2.413,181.765
3.525977044251981,-1.9886085801169116,7.33983561591064,1.999,2.404,191.281
3.5164510285333392,-1.99002337345177,7.494225400685185,1.999,2.398,200.812
3.508254743007468,-1.9872974334597433,7.672385710935263,1.9992,2.388,210.344
3.5010917562847075,-1.987656586662674,7.795085944091879,1.999,2.382,219.89
3.4947958216594146,-1.989949435695492,7.915223090994303,1.999,2.376,229.406
3.4890660485712717,-1.9887236700178719,8.040758907626811,1.9992,2.371,239.0
3.4842037552801313,-1.9895453731271848,8.18114440323679,1.999,2.364,248.5
3.4797556765111306,-1.9882561514844932,8.32143408037123,1.999,2.362,257.984
3.4760091996579723,-1.9880632548958417,8.46357324819668,1.999,2.36,267.562
3.4728444912671668,-1.989256783701265,8.572032320222041,1.9992,2.358,277.015
3.4699064322584072,-1.988473362055654,8.633229540180842,1.9992,2.354,286.547
3.467341069562959,-1.9881757121138288,8.7869615245042,1.999,2.35,296.015
3.4651759703586795,-1.9889748411673422,8.907009732062123,1.9992,2.349,305.578
3.4633355021264505,-1.9895542156583546,9.012771711487579,1.999,2.346,315.109
3.4614106978690478,-1.9890924960515266,9.091609198003855,1.9992,2.346,324.687
3.4597869913301396,-1.9894223530234731,9.25830078173147,1.999,2.346,334.219
3.458284405750805,-1.9899440103274084,9.322073548246923,1.999,2.348,343.719
3.4567933641847786,-1.987831540081298,9.439535383801829,1.999,2.346,353.312
3.4555715486880163,-1.9885239902255991,9.550716895028911,1.9992,2.348,362.812
3.4544070633781527,-1.9869071902477415,9.628374683969337,1.9992,2.347,372.328
3.453109197397198,-1.989656205579685,9.713820430771113,1.999,2.344,381.844
3.4520524704619215,-1.9881041822913463,9.774562080707502,1.9992,2.342,391.344
3.450888586044466,-1.988707386230112,9.868658037227181,1.999,2.342,400.89
3.449847048985574,-1.9888293140086273,9.97361893214864,1.9992,2.34,410.406
3.4488433263711187,-1.9885220661057124,9.995225651093666,1.9992,2.337,419.922
3.4477044510595056,-1.9879938993792583,10.11271848330892,1.999,2.334,429.406
3.4466272860575686,-1.9897011091206485,10.160813334853726,1.9992,2.332,438.969
3.445589671442012,-1.9869946743566447,10.253127535193299,1.999,2.33,448.484
3.4442845867936898,-1.9890813487988661,10.351734717805344,1.999,2.33,458.015
3.443354299902359,-1.987734525263485,10.363212128629748,1.999,2.33,467.515
3.442199805175371,-1.9895110531481175,10.493461798201238,1.9992,2.327,477.047
3.4412151885046116,-1.9907883897693648,10.558108406638848,1.999,2.325,486.609
3.4400011671304824,-1.9894878745697686,10.56564640716046,1.9992,2.325,496.156
3.4388847078168703,-1.988586080127776,10.663411802997082,1.999,2.325,505.687
3.437784832268766,-1.9893123367534,10.697980222038721,1.999,2.326,515.219
3.43671597193888,-1.9875589131441975,10.783365758423878,1.999,2.326,524.734
3.4354417393714916,-1.9868821932490845,10.763768655748663,1.9992,2.324,534.297
3.434267544679254,-1.9890431213614086,10.832440436188344,1.9992,2.324,543.812
3.4330353352573058,-1.9876511916770858,10.950777078919366,1.999,2.323,553.375
3.431811197437987,-1.9884597976420255,11.022696018925247,1.999,2.322,562.906
3.4307341215581366,-1.9901223335025517,11.046205991840235,1.9992,2.319,572.437
3.4297329952086577,-1.9885840403322848,11.071066541047385,1.999,2.319,581.953
3.4285298762088257,-1.9874262913601923,11.10689788104872,1.999,2.318,591.515
3.427263032714753,-1.9867002093683905,11.16347977573648,1.999,2.317,601.062
3.425989623851429,-1.988894414583426,11.1504665079164,1.999,2.315,610.609
3.4247344164926345,-1.9888508263796163,11.25732316888399,1.9992,2.315,620.14
3.423475793110512,-1.988529033807335,11.352807267418152,1.9992,2.318,629.672
3.422240131697859,-1.987291236534518,11.39681987433443,1.999,2.328,639.203
3.421315796433161,-1.9884130484545812,11.407373878203494,1.999,2.323,648.75
3.420032581625992,-1.9892283370968986,11.444056784576748,1.999,2.321,658.265
3.418788009401124,-1.9886619073690903,11.430869725863916,1.9992,2.319,667.828
3.417771656066272,-1.988339411238352,11.517082387973394,1.999,2.319,677.375
3.416342510605692,-1.9874237656035272,11.60227232858074,1.9992,2.316,686.875
3.4153695463229745,-1.9887636362226246,11.639569648257977,1.9992,2.317,696.453
3.414142552885902,-1.9874715868712964,11.628333150413912,1.9992,2.311,706.078
3.4128569277778986,-1.9885464012885612,11.751986695882886,1.999,2.314,715.594
3.411536358061467,-1.9879558781036046,11.743682124746957,1.9992,2.314,725.14
3.410430692974474,-1.9878916986375272,11.773302345144712,1.999,2.312,734.672
3.4093336886213588,-1.9873394540487814,11.824974838364163,1.9992,2.312,744.203
3.4080782708821062,-1.987619292279183,11.835843842187236,1.999,2.313,753.703
3.4068637856423347,-1.988709620338983,11.888925334480001,1.999,2.315,763.25
3.4058033421647456,-1.9903507543290813,11.912147959002464,1.999,2.313,772.812
3.4046378512323834,-1.988296852211758,12.006569420947956,1.999,2.313,782.344
3.4034295456960293,-1.988472716316921,11.985617492738005,1.999,2.311,791.906
3.402188103147484,-1.988505015898844,12.008761083785743,1.999,2.31,801.422
3.4010325365631595,-1.9881177151672378,12.064209591135587,1.9992,2.309,810.89
3.3998173745544755,-1.9894356230701296,12.063003538366566,1.9992,2.307,820.515
3.398601438286636,-1.9884120475188387,12.138453673803987,1.999,2.306,830.062
3.397346559492603,-1.9894075740277581,12.203957613873666,1.999,2.304,839.594
3.396365505321469,-1.9887799373164037,12.183741548272609,1.9992,2.303,849.109
3.395159044820738,-1.9871695449411941,12.262705795029914,1.9992,2.304,858.656
3.3938798043724017,-1.988572532972019,12.340994634873098,1.999,2.311,868.281
3.392747136109833,-1.9885351944096052,12.379859764930844,1.9992,2.309,877.797
3.391657640750126,-1.9889708192322284,12.364647363940907,1.999,2.309,887.328
3.3904665989293066,-1.988155802054744,12.296004456883924,1.9992,2.307,896.89
3.3894713236031797,-1.987275156466542,12.322260885819714,1.999,2.304,906.406
3.387900176285835,-1.987450933435676,12.407048902236069,1.9992,2.303,915.984
3.3869192822702723,-1.9870223113555068,12.404490615275506,1.9992,2.303,925.515
3.3858086753640264,-1.9876892152628802,12.350551533939957,1.9992,2.302,935.125
3.3845571542142814,-1.9878803828301617,12.207425043891847,1.999,2.302,944.687
3.3832714628028078,-1.9882445354713265,11.824163500399925,1.999,2.302,954.203
3.3817062433082383,-1.9887203234957653,11.7542890763384,1.999,2.299,963.765
3.3802267523251555,-1.9892410753226284,11.761108833097662,1.9992,2.299,973.312
3.3781480116026654,-1.9869919312884516,11.596146944076075,1.999,2.296,982.844
3.376336402560361,-1.9891143790590395,11.498357202333432,1.999,2.296,992.39
3.37414984401792,-1.9886837261314565,11.310934006467852,1.999,2.301,1001.969
3.371981588672729,-1.9874505173913872,11.24967718791518,1.999,2.299,1011.531
3.369746667337195,-1.988615287459801,11.22885070274895,1.999,2.295,1021.094
3.367414409686534,-1.9902289010918417,11.184216389121472,1.999,2.294,1030.64
3.3652457374739826,-1.9878830949394586,11.017249192158397,1.999,2.289,1040.156
3.3629511923172766,-1.9892670337679716,11.016123235208099,1.999,2.285,1049.687
3.3604460727934664,-1.989491706682644,11.111601932712654,1.999,2.283,1059.265
3.357912552354891,-1.9877308840877512,10.994716994605927,1.999,2.279,1068.781
3.3556697174263084,-1.988475674498269,10.876754789001673,1.999,2.277,1078.406
3.353097908024607,-1.988128700859922,10.905645979789046,1.999,2.273,1087.937
3.3504845902504985,-1.9894950146544272,10.738119435938248,1.999,2.273,1097.484
3.347830358538356,-1.988437350393974,10.697449876671286,1.999,2.271,1107.0
3.345145691124245,-1.989127323784638,10.634609755595301,1.999,2.269,1116.562
3.342460250310718,-1.9905591529742694,10.653865085185362,1.9992,2.267,1126.094
3.339881782535155,-1.9881006070912728,10.804469796972999,1.9992,2.265,1135.656
3.3372726163352104,-1.9883791735620073,11.033149675568412,1.999,2.262,1145.281
3.3349257728319093,-1.9882459104098549,11.158592215568332,1.9992,2.259,1154.765
3.332496506182211,-1.9882789169857296,11.243393568929003,1.999,2.255,1164.359
3.330475315089949,-1.9890246080453098,11.358328438943788,1.999,2.254,1173.906
3.328747664451889,-1.988572975666553,11.444183929283184,1.999,2.25,1183.422
3.326378610732394,-1.9868359094213535,11.571986925757328,1.999,2.249,1193.0
3.3246674251111368,-1.9894620213558238,11.52881844541693,1.9992,2.246,1202.594
3.3227069646010516,-1.9889267781992335,11.461399969857212,1.999,2.244,1212.156
3.32081233791932,-1.9884215875614444,11.565579768778441,1.999,2.241,1221.703
3.3192117321775916,-1.9882546945892265,11.656430931993729,1.999,2.24,1231.25
3.317545635040971,-1.9877163968166771,11.733299326903788,1.999,2.238,1240.765
3.3157438574173184,-1.9887735869534244,11.769893945332644,1.999,2.236,1250.281
3.314273332055137,-1.987997456620011,11.730959291709427,1.999,2.235,1259.875
3.3125374817106494,-1.9889219070775848,11.849493358274234,1.999,2.233,1269.437
3.3108854109576527,-1.988358546913188,11.897029198030085,1.999,2.231,1278.984
3.309330706600059,-1.987910112965269,11.90950999898741,1.999,2.231,1288.531
3.3076170605594757,-1.9889247786700812,11.949733796679059,1.9992,2.229,1298.078
3.3061212535716624,-1.988899381319792,11.959230125443671,1.9992,2.227,1307.64
3.3045193780219706,-1.9888808034655634,12.010378368881096,1.999,2.225,1317.156
3.3028371690649405,-1.9892298397500545,11.987152871294082,1.999,2.223,1326.734
3.30128084267803,-1.9896720418023266,12.077924437336597,1.999,2.224,1336.281
3.2994261585574045,-1.987234848976665,12.15611921782868,1.999,2.22,1345.828
3.298046892096912,-1.989621583750116,12.170954420580928,1.9992,2.218,1355.406
3.2962939123537103,-1.9875090587094248,12.194759327735097,1.999,2.217,1364.937
3.2948490104103705,-1.990670310861212,12.235231860976214,1.9992,2.216,1374.453
3.2930722983640965,-1.989143996729144,12.256507400834492,1.999,2.213,1384.015
3.2913297202357787,-1.9886493022856466,12.297792760747859,1.9992,2.211,1393.578
3.2894447920907868,-1.9886899171372387,12.21683425570955,1.999,2.209,1403.187
3.2877823230920815,-1.9898225426744294,12.271189630750209,1.9992,2.207,1412.734
3.2858860936268606,-1.988047183146674,12.358949828047376,1.9992,2.205,1422.265
3.28419301592826,-1.987623044998577,12.434612581200788,1.999,2.207,1431.797
3.2823829091418952,-1.9877404358289654,12.424051018690662,1.999,2.206,1441.375
3.2803224275239304,-1.98945509828938,12.40430991310392,1.9992,2.204,1450.906
3.278349662082796,-1.9891516139716825,12.506452455228459,1.9992,2.202,1460.453
3.2767624500224484,-1.9889331957288974,12.536887387774458,1.9992,2.199,1469.953
3.274809099782039,-1.988618924310968,12.625979474217441,1.999,2.197,1479.484
3.272655851455463,-1.9896455626064085,12.603406834839731,1.999,2.195,1489.031
