Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0715252391096146,-0.000807815286173001,45.267488440035095,0.0,0.002,0.0
2.7596221809544343,-2.243852715477059,45.27096946297356,-2.2691,1.562,2.4529999999999994
3.2286989428749293,1.4900033971512172,45.269210491222374,1.4995,4.035,5.984999999999999
3.2685867693527584,1.4897333096545948,45.26990476712793,1.4995,4.085,9.390999999999998
3.2965399794682027,1.4910850105144586,45.283292953548525,1.4995,4.111,12.828
3.3203351112245145,1.4885666612232333,45.28242066389158,1.4995,4.136,16.219
3.341096294893295,1.4890477987644968,45.28258055174146,1.4995,4.161,19.594
3.360515158689554,1.4895192996207411,45.265650703528344,1.4995,4.174,23.016
3.3777855937492016,1.4904000705007348,45.258124302285175,1.4995,4.2,26.406
3.3943336056534736,1.4892394792952721,45.24793823253801,1.4995,4.212,29.844
3.4092098907587842,1.4888855844854336,45.23558191277431,1.4995,4.225,33.25
3.4232672454657385,1.4908959186307111,45.217748196070836,1.4995,4.25,36.641
3.436947482042047,1.48833625274169,45.21270930252122,1.4995,4.25,40.047
3.4496505002796063,1.490199414436534,45.2115458689571,1.4995,4.276,43.438
3.461874941148383,1.4891847880507536,45.18631937638937,1.4995,4.276,46.828
3.4736187103455225,1.4900099549500059,45.16473021112212,1.4995,4.301,50.25
3.4850197383824764,1.489142634545558,45.144317300283625,1.4995,4.301,53.641
3.4953736067594714,1.4892487189686043,45.140375179063476,1.4995,4.314,57.031
3.5063385594567698,1.4896066284906762,45.13455438155196,1.4995,4.326,60.438
3.516421807436628,1.4873191860502215,45.11731537710311,1.4995,4.339,63.813
3.5259819827322403,1.490263719192042,45.106990219032284,1.4995,4.352,67.219
3.535578116546096,1.490469676684886,45.09690558393994,1.4995,4.352,70.61
3.544628856732698,1.4894914376574577,45.08861521713318,1.4995,4.364,74.0
3.5532231608955143,1.4884960498648683,45.064527585022994,1.4995,4.377,77.39099999999999
3.5617741634339395,1.4900873705767628,45.060139170419816,1.4995,4.377,80.797
3.569964822823633,1.4877184189706458,45.05253848056388,1.4995,4.39,84.188
3.5779497835418197,1.4891909230633473,45.041255940175695,1.4995,4.402,87.578
3.585682047505009,1.4899717897384108,45.01770320960661,1.4995,4.402,90.969
3.59323483956611,1.4887685536072732,44.994849794186536,1.4995,4.415,94.36
3.600591884682392,1.488896435443549,44.97419719076279,1.4995,4.428,97.75
3.6076946432583816,1.489231670518538,44.958653900813474,1.4995,4.428,101.125
3.614416570613635,1.4917233258622455,44.9436821272487,1.4995,4.44,104.5
3.621198806401062,1.4903521612951531,44.946382260673026,1.4995,4.44,107.906
3.6277960368375233,1.4893604153078863,44.948848360372224,1.4995,4.453,111.297
3.6343408843325755,1.4912422853835625,44.9389214129215,1.4995,4.453,114.766
3.6406133719898564,1.4902119031275678,44.949845739788195,1.4995,4.466,118.156
3.6466427709408324,1.4892437109643448,44.9487560161045,1.4995,4.466,121.547
3.652734911775337,1.488729862937696,44.933083482627325,1.4995,4.479,124.922
3.6583404886400075,1.489114908016882,44.92149784875447,1.4995,4.479,128.297
3.663922428902924,1.4898462100921095,44.89964723373554,1.4995,4.491,131.688
3.669722093103718,1.4900724864708625,44.882730310446235,1.4995,4.491,135.078
3.675189134268665,1.4909996657191043,44.88133386963762,1.4995,4.504,138.469
3.6803188181250914,1.4894702729076945,44.874541140899,1.4995,4.504,141.86
3.685714584247744,1.4907454607171227,44.856288791098514,1.4995,4.504,145.25
3.690536771124219,1.4898030602559558,44.85549029954714,1.4995,4.517,148.625
3.6959395293947033,1.4898656558507053,44.8386963242489,1.4995,4.517,152.016
3.7005407825719847,1.4893004337671707,44.8222837243248,1.4995,4.517,155.406
3.7056438999974435,1.4902599911609795,44.823912863060535,1.4995,4.529,158.844
3.710190498643205,1.4892769875032192,44.81228525149624,1.4995,4.529,162.235
3.714895824096491,1.4897684442607155,44.80389419594176,1.4995,4.542,165.625
3.719425671191908,1.487904450011277,44.78098889185041,1.4995,4.542,169.0
3.7241155434157958,1.4884223389428664,44.77067216453043,1.4995,4.542,172.438
3.7283635091640894,1.4895719129724305,44.77385449756072,1.4995,4.555,175.828
3.7325371382437273,1.4904424127638842,44.75725731366517,1.4995,4.555,179.219
3.7368636595822347,1.4895647572494495,44.751269620310225,1.4995,4.555,182.625
3.741333302972662,1.4896044988592267,44.75317462464332,1.4995,4.567,186.016
3.7454005471740808,1.4894271644460455,44.755132903428205,1.4995,4.567,189.453
3.749194373389167,1.4897748464025082,44.74218098594275,1.4995,4.567,192.828
3.753321661526851,1.4897599522384715,44.72997329428986,1.4995,4.58,196.219
3.757231000652147,1.4896606307202174,44.732156924997994,1.4995,4.58,199.656
3.7611917442616773,1.4888154243039986,44.71548676082226,1.4995,4.58,203.031
3.764685013763126,1.4916981939104692,44.696851666244605,1.4995,4.593,206.422
3.7684976271284505,1.4896459641662503,44.68917897802133,1.4995,4.593,209.813
3.772311656337986,1.4915369925862645,44.68997985633007,1.4995,4.593,213.219
3.775892167070821,1.4910820925991544,44.68642895626679,1.4995,4.605,216.61
3.7794437684098443,1.489776383600893,44.67275454892125,1.4995,4.605,220.0
3.782716334615059,1.4891369851424634,44.67470509443985,1.4995,4.605,223.375
3.7863822277983066,1.489279483595454,44.67648527621512,1.4995,4.605,226.766
3.789817038767431,1.490786466681621,44.660181809697875,1.4995,4.618,230.141
3.793230710115809,1.488476854418422,44.6438115231935,1.4995,4.618,233.563
3.796436843102096,1.490895500641354,44.63536170765318,1.4995,4.618,237.0
3.799600031782111,1.4889051023612638,44.63732411100943,1.4995,4.618,240.375
3.8029927787612094,1.4921129203653167,44.630014227582635,1.4995,4.631,243.75
3.806007370659125,1.4893269987658404,44.617464519865685,1.4995,4.631,247.141
3.8090754705955288,1.4884231508817658,44.61663682750346,1.4995,4.631,250.531
3.8120909075502634,1.4893803368502214,44.60152850629486,1.4995,4.631,253.906
3.8152324778555085,1.4888101060786045,44.59521414460054,1.4995,4.643,257.281
3.8182684755809126,1.4896054150632174,44.57732135213255,1.4995,4.643,260.735
3.821055565796564,1.489278096877476,44.57705207778716,1.4995,4.643,264.125
3.824032789886792,1.4894180813934914,44.57679024799939,1.4995,4.643,267.516
3.826789011513646,1.4895026152778679,44.577173844513325,1.4995,4.656,270.891
3.8295690010050483,1.4925853041259858,44.568169331251106,1.4995,4.656,274.266
3.8322447075574715,1.488974367085332,44.561201351692254,1.4995,4.656,277.656
3.835029886825075,1.4928772637835923,44.56670975898629,1.4995,4.656,281.031
3.8378080761806586,1.489334517065023,44.56197595390747,1.4995,4.656,284.469
3.8404981748178773,1.4896188278531604,44.54512603783187,1.4995,4.669,287.86
3.843072692825372,1.490767048590297,44.54201595364727,1.4995,4.669,291.235
3.8454091823315837,1.491807837590054,44.535090149581826,1.4995,4.669,294.641
3.847877310697524,1.4905583637107478,44.53442985082869,1.4995,4.669,298.063
3.850318222734714,1.4904072211140817,44.54722529091781,1.4995,4.669,301.453
3.8529072173259853,1.4872016800281038,44.54456729915914,1.4995,4.681,304.844
3.855037425657551,1.4905794452283416,44.5407514677055,1.4995,4.681,308.219
3.857325495999374,1.4914094570544658,44.52532950551045,1.4995,4.681,311.625
3.8593707181088757,1.490632428554234,44.51884972609724,1.4995,4.681,315.047
3.861598007058553,1.4894802030381766,44.50376008024365,1.4995,4.681,318.453
3.8632880859431404,1.4920799966116545,44.49910503187343,1.4995,4.681,321.828
3.8654229030997285,1.4902954230516878,44.50056725275255,1.4995,4.694,325.219
3.867274855546354,1.4917821632420933,44.482142364136365,1.4995,4.694,328.656
3.868804315650632,1.4905758662843263,44.484104598673085,1.4995,4.694,332.031
3.870409352000444,1.4903140099755838,44.48419888511528,1.4995,4.694,335.406
3.8717682534523323,1.4897799289720293,44.481280737647815,1.4995,4.694,338.797
3.873230927568208,1.4893940795276517,44.485927349759265,1.4995,4.694,342.156
3.874296753146851,1.4918631386268781,44.4961638382675,1.4995,4.694,345.531
3.8755761497766428,1.489762416138331,44.50016474731917,1.4995,4.707,348.969
3.8765578178079125,1.4902555829131154,44.49359071798254,1.4995,4.707,352.344
3.877630985660778,1.4886442788164562,44.465086271976915,1.4995,4.707,355.797
3.8785558988672912,1.4913383634928714,44.44973173247711,1.4995,4.707,359.235
3.87925127199099,1.4897480995490384,44.44713769777749,1.4995,4.707,362.61
3.880018942287074,1.4896552903149165,44.45276765832628,1.4995,4.707,365.985
3.8808971179145066,1.4888576897780557,44.45163212513067,1.4995,4.707,369.36
3.8817509054383295,1.492888375644355,44.460708031757235,1.4995,4.707,372.797
3.8823443891186615,1.48989790957858,44.45412153957224,1.4995,4.707,376.172
3.883088260796367,1.4876803701717718,44.44349009723584,1.4995,4.707,379.563
3.883654568888389,1.4906833027955504,44.45489076219864,1.4995,4.707,382.938
3.884221718713367,1.4904092236770692,44.450058824491464,1.4995,4.707,386.328
3.8847902619822348,1.490467991892271,44.44758061022789,1.4995,4.707,389.719
3.885392239232324,1.4906203899801005,44.45270146589759,1.4995,4.707,393.078
3.8861548825642007,1.488889720098073,44.465721801560896,1.4995,4.707,396.516
3.886744057700097,1.4905832729215427,44.478723111743605,1.4995,4.707,399.922
3.8873611221344326,1.4913002389181926,44.47114350248869,1.4995,4.707,403.344
3.887825849889422,1.491007497630047,44.46367425000651,1.4995,4.707,406.735
3.8884661154080646,1.4896396045311082,44.44565036104825,1.4995,4.707,410.11
3.8889840997684506,1.4905091124582577,44.436813891205105,1.4995,4.719,413.5
3.8899158226424433,1.4906883681522152,44.43017418978375,1.4995,4.719,416.938
3.8903194702277597,1.4907340747646176,44.42679891121422,1.4995,4.719,420.313
3.891090977822364,1.4890083000038767,44.44170181684994,1.4995,4.719,423.688
3.891534468917486,1.491420896396214,44.44098066380876,1.4995,4.719,427.063
3.8921514142341245,1.4895345709912362,44.44793887210238,1.4995,4.719,430.5
3.892841435778137,1.4897800247922857,44.46886570703454,1.4995,4.719,433.875
3.8933702282314835,1.490158117988185,44.46148120281119,1.4995,4.719,437.25
3.8941825777615726,1.4888712380385565,44.455520147385734,1.4995,4.719,440.641
3.894756502808602,1.4891903681767582,44.442023184543274,1.4995,4.719,444.078
3.895398749244835,1.4871785041787196,44.45320651622284,1.4995,4.719,447.453
3.8960401306913814,1.492978126417446,44.446773108262704,1.4995,4.719,450.844
3.8967719131279783,1.489469934600519,44.44433666442557,1.4995,4.719,454.235
3.8974391441865275,1.4912920192260761,44.461805101677335,1.4995,4.719,457.625
3.8981309083435685,1.4904668643537773,44.45961022740785,1.4995,4.719,461.078
3.8988483529402975,1.4891780618507569,44.46430253064375,1.4995,4.719,464.469
