Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.2897338867188-58.29963684082031j),(348.3132019042969-38.144287109375j),(2.322543033473832+0.08696802557661136j),(0.19674814304433197-0.0002696128180584605j),(0.08710442391381501-0.0024112671826044827j)
(811.921630859375-57.668827056884766j),(349.3739318847656-38.62206268310547j),(2.313903118178275+0.09073053631970762j),(0.1952025007189891-4.1790395009764554e-05j),(0.08617984912629757-0.002820732615257746j)
(811.3984985351562-37.536895751953125j),(352.2583312988281-30.396865844726562j),(2.295521249366012+0.09152304670799963j),(0.19367492395761343+0.0001819173130906146j),(0.08484858761437476-0.0018737999871185232j)
(811.186767578125-37.627906799316406j),(353.018310546875-30.185325622558594j),(2.2902297107187777+0.08924019470940422j),(0.19215418508569868+0.0004935666313491597j),(0.08500286400625287-0.0030473516834229903j)
(808.5450439453125-36.96450424194336j),(353.4255065917969-31.404285430908203j),(2.2790374652118195+0.09791890561897938j),(0.19062480424034453+0.000949336438834494j),(0.08144525059163163-0.0033431199535655736j)
(808.3765869140625-41.275535583496094j),(355.78289794921875-28.792343139648438j),(2.2666503408344165+0.06741931370414872j),(0.1890685317289916+0.001574084907499636j),(0.07968920863227683-0.0013305002116328572j)
(808.3526000976562-37.46271514892578j),(357.5047912597656-31.296998977661133j),(2.253002952647894+0.09244495952153224j),(0.1874659985338072+0.002365685242194072j),(0.07840208054413497-0.00236695519903339j)
(802.9534912109375-36.421836853027344j),(360.11651611328125-32.03693771362305j),(2.221123533295617+0.09645811253627642j),(0.18579862484712742+0.0032992373405006377j),(0.07833943359004009-0.0026457304722041493j)
(801.9526977539062-1.6838550567626953j),(364.5182189941406-9.556130409240723j),(2.1986446546434038+0.053019791548197935j),(0.18405072937793437+0.004331252773025636j),(0.07691856284404035-0.0023393470991373276j)
(800.1192016601562+0.08769798278808594j),(366.16412353515625-12.222941398620605j),(2.182698004140418+0.07310024674143872j),(0.18221169632192116+0.005403883084898021j),(0.07529947812924309-0.003228988689008357j)
(800.0846557617188+1.3173503875732422j),(365.7882385253906-11.453271865844727j),(2.1850342246825574+0.07201746427177497j),(0.18027802335177906+0.006449212029865955j),(0.07401158432472867-0.0025935081371732263j)
(797.96044921875-0.5147247314453125j),(367.83660888671875-10.779664039611816j),(2.1675134760686583+0.06212090311256416j),(0.1782550848827017+0.0073935694788180495j),(0.07319793666136691-0.002197840809029755j)
(795.6885375976562+1.5046215057373047j),(369.72808837890625-13.460775375366211j),(2.149094369040322+0.08231210726047106j),(0.17615849164812133+0.008161758890992268j),(0.0714913802241795-0.0026230480860729155j)
(793.9757690429688-0.1989154815673828j),(371.5718688964844-10.52487850189209j),(2.13510481278863+0.059942113831127915j),(0.17401499965249992+0.008681032272026134j),(0.07197122806614034-0.0017761627532202852j)
(792.6419067382812-11.466545104980469j),(372.7926025390625-13.702939987182617j),(2.1244877387097585+0.04733243836354217j),(0.17186300565322718+0.008884605884105069j),(0.07033974038297737-0.0021124320349712794j)
(791.861083984375-10.921272277832031j),(373.9742736816406-14.146081924438477j),(2.115499004422464+0.05081833507610385j),(0.1697527473683521+0.008714493202996394j),(0.0695696212693165-0.0018069848940544468j)
(792.8466186523438-13.772207260131836j),(372.9783935546875-11.510299682617188j),(2.124833180420288+0.02864846759684367j),(0.16774638940488018+0.00812344209602842j),(0.06756167018526821-0.001686466770644603j)
(790.85888671875-15.225656509399414j),(374.2070007324219-9.975141525268555j),(2.1130093564815446+0.015638165117880992j),(0.16591820771870863+0.007075801894181936j),(0.06666463888361267-0.002154014517374395j)
(792.1548461914062-18.619112014770508j),(373.739501953125-6.357764720916748j),(2.1197714330729887-0.013758524197468572j),(0.16435507891446352+0.005547213406254933j),(0.06536478110550793-0.0019314650240744666j)
(789.9713745117188-34.825408935546875j),(374.0113220214844-17.363452911376953j),(2.1119299726028333+0.004932972846640346j),(0.163157436710846+0.00352311323814909j),(0.06423451233162446-0.0016654970906570031j)
(791.8970947265625-38.069026947021484j),(372.9964294433594-17.53751564025879j),(2.123173942691804-0.0022354924987309224j),(0.16244078759628577+0.0009961789693569416j),(0.06276000344999495-0.0012893608225375101j)
(790.7478637695312-43.82062911987305j),(372.71185302734375-15.139909744262695j),(2.122879450554358-0.03133902435797542j),(0.16233780351599464-0.002036976147940339j),(0.06388928998570416-0.0011111049423969687j)
(791.2830200195312-46.12433624267578j),(373.7377624511719-7.828979969024658j),(2.1188699889612583-0.07902799371521732j),(0.16300096401725528-0.005579308641748454j),(0.06355338752292443-0.00041397713063434015j)
(790.6480102539062-55.77921676635742j),(373.9825134277344+1.9988713264465332j),(2.1132734132803708-0.16044434229596663j),(0.16460574220597263-0.009636186963855547j),(0.06166114780610487-0.0005922743286377527j)
(796.776611328125-68.7444076538086j),(368.0231628417969+16.747806549072266j),(2.1520602854016246-0.2847285376999523j),(0.16735445341699087-0.014216314416416366j),(0.061892409828701644-0.00033570105091704954j)
(806.0364990234375-87.67284393310547j),(359.0699462890625+35.35945510864258j),(2.199416815494298-0.460754306495434j),(0.17148112872483473-0.019329001915132028j),(0.06069754687775759+0.0012841977428176732j)
(821.5010986328125-104.51273345947266j),(343.2290954589844+52.553802490234375j),(2.293065123022061-0.6556030010541719j),(0.17725810995070448-0.02497549667580512j),
(842.914794921875-117.61165618896484j),(320.7265930175781+68.0857925415039j),(2.440321153332303-0.8847500087211019j),(0.18500538451549203-0.031131397404544337j),
(866.4708251953125-127.26091766357422j),(294.6637268066406+86.89826965332031j),(2.5880895357674816-1.195129864968833j),(0.19510376287520534-0.037716327165027166j),
(886.5453491210938-113.66954040527344j),(271.0568542480469+93.00511169433594j),(2.7974597707254905-1.379222081947049j),(0.20801244589687845-0.044545845810064204j),
(902.298095703125-76.6376953125j),(244.72084045410156+103.41313934326172j),(3.0161244097264723-1.5877053562384682j),(0.22428967067398775-0.05125884370359656j),
(906.6397094726562-15.267402648925781j),(223.61416625976562+125.10033416748047j),(3.0589056975898554-1.7795720828436024j),(0.24461090344790157-0.057211157538869115j),
(910.53564453125+107.24447631835938j),(182.6477813720703+146.05404663085938j),(3.32719257782877-2.073419456556306j),(0.2697708033269424-0.06132297369682697j),
(880.258056640625+280.6513366699219j),(139.86294555664062+159.6954803466797j),(3.726547888244784-2.2483547527667764j),(0.300640342653217-0.06186480606570173j),
(803.1575927734375+440.6860656738281j),(97.27997589111328+159.074951171875j),(4.263468385966471-2.441663430431826j),(0.33802532297486004-0.05616796002593519j),
