Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.50093500661594,-0.0006033222913971193,9.913959079053493,-0.0006,0.002,0.0
3.7522397530401,1.490295575936693,9.83271029084813,1.4995,4.669,2.578000000000003
3.805402641187762,1.4907825146975389,9.77190418976081,1.4995,4.745,10.547000000000004
3.8397121957492972,1.4911749164315746,9.726884258832433,1.4995,4.757,18.531
3.868223363742329,1.4906868674328255,9.70356086771628,1.4995,4.783,26.546999999999997
3.89234801959659,1.4901868375839895,9.637887272222471,1.4995,4.757,34.5
3.9138961560358,1.490775779166352,9.60187576981651,1.4995,4.77,42.406000000000006
3.932924035749599,1.4912521696145484,9.528592400867405,1.4995,4.783,50.312000000000005
3.9502091717201973,1.4907261128607447,9.481693927167479,1.4995,4.796,58.297000000000004
3.965058793406241,1.4916926063588263,9.422308859325126,1.4995,4.808,66.219
3.979044735976179,1.4905400503937722,9.37290776911041,1.4995,4.821,74.5
3.9909994328655327,1.4922774032621864,9.358767520502486,1.4995,4.834,82.578
4.00163300361171,1.4908780178899776,9.34937951249398,1.4995,4.834,90.625
4.011074756144586,1.4907542573528094,9.295753519031171,1.4995,4.846,98.703
4.01991687285123,1.4915699091615848,9.226998321756447,1.4995,4.859,106.703
4.027471496004262,1.4919788014810382,9.189716314853179,1.4995,4.872,114.765
4.034921714625095,1.4912429249947525,9.203691369373315,1.4995,4.872,122.765
4.041522734266917,1.4908046236241614,9.21802867962788,1.4995,4.872,130.828
4.04763912044481,1.4907277809219133,9.214170434753974,1.4995,4.884,138.828
4.053572367310416,1.4905948823128465,9.160503602581132,1.4995,4.884,146.89
4.058962179906918,1.4920202240229021,9.143403687010599,1.4995,4.897,154.875
4.06418669014122,1.4928092797117836,9.163194654230377,1.4995,4.897,162.875
4.0692016876105646,1.4906078707373123,9.169660232693873,1.4995,4.897,170.922
4.074143319217092,1.4899775104823718,9.156126141735957,1.4995,4.91,178.922
4.079021116692637,1.4914737187502167,9.159492244437141,1.4995,4.91,186.953
4.083551744393566,1.4900414659480172,9.154204107669804,1.4995,4.91,194.937
4.088138783258409,1.491095107861707,9.118781689788896,1.4995,4.922,203.0
4.092554750123631,1.492345460152463,9.090635793392103,1.4995,4.922,211.047
4.096972192220401,1.490894512521432,9.061536991914407,1.4995,4.922,219.031
4.10105992920909,1.4890420536144944,9.07399056584553,1.4995,4.935,227.078
4.105120427745635,1.4912409489754068,9.065680088019782,1.4995,4.935,235.062
4.1090002222937905,1.4914161496691531,9.057603600563937,1.4995,4.935,243.109
4.113124260218738,1.4904496820111492,9.0444549116141,1.4995,4.948,251.172
4.116851693974812,1.4908386769247957,9.049576049134929,1.4995,4.948,259.187
4.1206776657934565,1.490432902311466,9.058202956546388,1.4995,4.948,267.219
4.124329859458054,1.4909423736356988,9.063685977831684,1.4995,4.96,275.203
4.127918841229731,1.4922563780672757,9.059371633971853,1.4995,4.96,283.234
4.131455988510444,1.4909947713630038,9.037722787139579,1.4995,4.96,291.25
4.134880029560603,1.4913484544856257,9.052148656395293,1.4995,4.96,299.203
4.1382606955898655,1.4917428369588317,9.060276015713521,1.4995,4.96,307.172
4.141586629567745,1.4908650007133042,9.047355652062066,1.4995,4.973,315.156
4.144894987607279,1.491248393633471,9.057635623124536,1.4995,4.973,323.187
4.14797113694418,1.4922252131734595,9.050703987102768,1.4995,4.973,331.14
4.151179864525069,1.4915285519312165,9.065545861687605,1.4995,4.973,339.094
4.1542083239275875,1.4925152907295463,9.069123448218942,1.4995,4.973,347.078
4.157157076456948,1.4892593884355951,9.073557954607336,1.4995,4.986,355.031
4.160251690629256,1.4903508009736046,9.100174910014987,1.4995,4.986,362.984
4.163192024471515,1.4921312987149256,9.11354963381463,1.4995,4.986,370.937
4.165839105437315,1.4929531997324303,9.121624612396277,1.4995,4.986,378.922
4.16861693797463,1.4905663369846645,9.112014160526456,1.4995,4.998,386.906
4.171243123444125,1.4924485936334155,9.12071292699032,1.4995,4.998,394.89
4.174040245791447,1.4892443303521365,9.129485882509256,1.4995,4.998,402.859
4.176656171106019,1.4887964892841563,9.116709777718523,1.4995,4.998,410.812
4.178899543843345,1.4893606368978332,9.10775511956771,1.4984,4.998,418.765
4.1806113834527325,1.4849793801245266,9.112217064470588,1.4935,4.998,426.765
4.182612807108382,1.4820206192508174,9.138015463310671,1.4902,4.998,434.734
4.184488791207102,1.4807920157463559,9.139448116887328,1.4886,4.998,442.703
4.186343715723563,1.4779876866732635,9.134784286841867,1.4864,4.998,450.656
4.188187604012878,1.4763616370598929,9.176672113593561,1.4842,4.998,458.625
4.189877261093203,1.473363033872407,9.143931025486829,1.4815,4.998,466.625
4.19123194081221,1.4706129430854469,9.165023228305035,1.4782,4.998,474.594
4.192894501890339,1.465224794144115,9.1733293115884,1.4755,4.998,482.594
4.194364699127002,1.4638078007108357,9.186393527048349,1.4728,4.998,490.609
4.195939086671361,1.4630151539222735,9.227220298639882,1.47,4.998,498.64
4.197256618326294,1.46153788666199,9.220565224522842,1.4684,4.998,506.687
4.198612531081468,1.4589812908572823,9.232253590049867,1.4651,4.998,514.64
4.200187058942522,1.4521017897858022,9.226448920110611,1.4629,4.998,522.594
