Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702300102866452,-0.002717591879920114,28.170579458933474,0.0,-0.007,0.0
3.2173934712142036,-3.48759427198998,28.136486790237964,-3.475,1.428,2.453000000000003
3.881934932192592,1.5125709971112895,28.19792280265783,1.507,4.662,10.36
3.9074306618009715,1.5115106922180146,28.278706045570953,1.507,4.689,18.141
3.920678946109745,1.5124003135249142,28.300548665115887,1.507,4.705,26.313000000000002
3.9292417960551815,1.5146228968760853,28.284140708440425,1.507,4.716,34.156
3.9361292363971065,1.5125967005750234,28.26834128678315,1.507,4.721,41.938
3.9422253720126945,1.5129205793910603,28.250655489333088,1.507,4.726,49.703
3.9475250494713947,1.510620891708354,28.22120643585985,1.507,4.732,57.5
3.9527757292527133,1.5138118835408918,28.18567750909583,1.507,4.737,65.297
3.957060305025768,1.5143310680007327,28.155241445989244,1.507,4.737,73.047
3.9612219929273955,1.5137188199405376,28.122389728018252,1.507,4.743,80.828
3.965068806184093,1.5113903173513417,28.09412302908407,1.507,4.748,88.64099999999999
3.9692023078827026,1.5144594827239553,28.061250244743213,1.507,4.748,96.453
3.972406967915461,1.508810948630606,28.038065679640603,1.507,4.753,104.219
3.9759642912291198,1.5135647946383464,28.004785147623238,1.507,4.759,112.0
3.9790225257361826,1.5135993479696406,27.98116289098696,1.507,4.759,119.797
3.981980958959984,1.5118390520553386,27.953503686736838,1.507,4.764,127.531
3.984746112520129,1.5127201943373592,27.920958570702933,1.507,4.764,135.328
3.987606300615151,1.5134245222666614,27.891408493575177,1.507,4.77,143.063
3.9903342979224403,1.5109754846033236,27.875687701740944,1.507,4.77,150.797
3.9928432710828634,1.5130844190013353,27.84688314093807,1.507,4.775,158.531
3.995492209778039,1.5128152372055486,27.827442599080886,1.507,4.775,166.281
3.997871699025903,1.5125936495445094,27.80326866096572,1.507,4.78,174.031
4.000130341390113,1.5126749941045288,27.779541048193863,1.507,4.78,181.813
4.002322978430643,1.513469324840562,27.75477763623331,1.507,4.78,189.563
4.004419450048153,1.5128776790286582,27.736137262842284,1.507,4.786,197.281
4.006488906983769,1.5140397137504797,27.715020738941618,1.507,4.786,205.063
4.00849227368764,1.512683766583356,27.696677312293783,1.507,4.786,212.797
4.01003515590087,1.511975763951261,27.672319449573994,1.507,4.791,220.531
4.011934415277273,1.5104150103221785,27.653116932996085,1.507,4.791,228.266
4.013653087056004,1.5112593403848302,27.628181368682654,1.507,4.791,236.047
4.015059831374928,1.5124307903414147,27.610549023335793,1.507,4.797,243.781
4.016686239946564,1.5114796877738237,27.596797023093732,1.507,4.797,251.5
4.018241156692934,1.5127904429092474,27.574396479880697,1.507,4.797,259.235
4.019482194668491,1.5126864248789202,27.559979963478444,1.507,4.797,267.016
4.020689408697494,1.5121541199886248,27.547023074808298,1.507,4.802,274.735
4.022188755007477,1.5120834870585056,27.538385371709875,1.507,4.802,282.469
4.023134646076704,1.5135612929778117,27.51822544461451,1.507,4.802,290.25
4.024307240441729,1.512785130222322,27.492551471529712,1.507,4.802,297.985
4.025629833076858,1.5128675824814715,27.486940113610974,1.507,4.802,305.719
4.026770235088361,1.5116057702881618,27.47499180058782,1.507,4.807,313.453
4.0275247790252,1.513452864607543,27.454662197320555,1.507,4.807,321.219
4.028818775226633,1.5120980869255765,27.436032730812794,1.507,4.807,328.953
4.029536157754176,1.5142529636919726,27.42202461940213,1.507,4.807,336.688
4.030793514353682,1.5115795837677408,27.412554219820432,1.507,4.807,344.469
4.031586989085179,1.5117862720700115,27.396598423095554,1.507,4.807,352.172
4.032526084281189,1.5111711668707795,27.385967398530312,1.507,4.813,359.906
4.033375293711696,1.511547315830509,27.374848096723213,1.507,4.813,367.688
4.034107603678453,1.5123724523162985,27.37361762571237,1.507,4.813,375.453
4.035215400253558,1.5120698092102924,27.361112720700554,1.507,4.813,383.172
4.036048990301445,1.5114122718475158,27.35337473849922,1.507,4.813,390.906
4.036819942386682,1.5121931172429892,27.346046885886935,1.507,4.818,398.656
4.037805749775259,1.5112917199567895,27.331721830168565,1.507,4.818,406.36
4.038614546461292,1.5119262214723252,27.3217572573502,1.507,4.818,414.094
4.039711659488155,1.5118590759739676,27.320212851146685,1.507,4.818,421.844
4.040472606018216,1.511918874244904,27.30643268604313,1.507,4.818,429.563
4.0415342172738,1.5122402971164313,27.306723054833064,1.507,4.818,437.297
4.042483205728969,1.511760469685682,27.307857870401477,1.507,4.824,445.063
4.042988092574205,1.5116957218408207,27.289627390395324,1.507,4.824,452.781
4.044095333682434,1.512672411926489,27.28633183751411,1.507,4.818,460.578
4.0449015841842035,1.5149871751969746,27.287243415186367,1.507,4.824,468.313
4.045820674485242,1.511601158824901,27.27900028538019,1.507,4.824,476.094
4.046874713206836,1.5134525825399205,27.268969637337523,1.507,4.824,483.813
4.04764643517749,1.5126654896154468,27.26380156573122,1.507,4.829,491.547
4.048571649713076,1.5115287539465707,27.259256528443917,1.507,4.829,499.328
4.049637762773959,1.5143597367723525,27.2440894710272,1.507,4.829,507.031
4.050703938645126,1.5111403833278818,27.242551775805158,1.507,4.829,514.766
4.051607666920389,1.5101316286246018,27.24496778801709,1.507,4.829,522.516
4.052606253238735,1.5128663543699978,27.24289368199544,1.507,4.829,530.219
4.053686177343859,1.5126825556491919,27.24352131001233,1.507,4.829,537.953
4.054499852707245,1.5116409753098545,27.23990269919436,1.507,4.829,545.703
4.055358723068995,1.513112639947874,27.230037098186187,1.507,4.834,553.422
4.056370929829151,1.5104669468426208,27.23287071831483,1.507,4.834,561.125
4.057413207241924,1.5118801646709175,27.229121356842963,1.507,4.834,568.86
4.058283557251437,1.5147519014632185,27.22880917507984,1.507,4.834,576.641
4.0593857519037835,1.512594684223608,27.21751712120595,1.507,4.84,584.344
4.060482897692928,1.5128110291992514,27.21117429679073,1.507,4.84,592.11
4.061278580914021,1.513803902618478,27.207019574033627,1.507,4.84,599.86
4.062412476711644,1.5118683375400295,27.204971110702537,1.507,4.84,607.563
4.063062436549302,1.5094614616299347,27.19887004530564,1.507,4.84,615.297
4.064166558343019,1.511117180503074,27.202746529252142,1.507,4.845,623.063
4.064944586344804,1.5105853479566724,27.197918977745953,1.507,4.845,630.781
4.066106399714134,1.513002773062944,27.19814772677669,1.507,4.845,638.516
4.067100756498075,1.5122967564645446,27.195071619646786,1.507,4.845,646.25
4.0681125555634114,1.5133727488904447,27.182303745138665,1.507,4.845,653.985
4.068850674866242,1.511688702159907,27.200745735742572,1.507,4.845,661.766
4.069894284520706,1.5133689718570684,27.196112065767647,1.507,4.851,669.485
4.070767430912171,1.5122344465129314,27.193810516624097,1.507,4.851,677.203
4.071691515592601,1.5122825619176692,27.192438203352832,1.507,4.851,684.985
4.072875794667328,1.5122966797500201,27.192884320275255,1.507,4.851,692.688
4.073594326846522,1.511556728015872,27.201298623016655,1.507,4.851,700.422
4.074361694565092,1.5137886707681543,27.21084213818388,1.507,4.856,708.172
4.075361218101474,1.5134612496340485,27.20338627162307,1.507,4.856,715.891
4.076390557929969,1.5106260703378895,27.189467565775878,1.507,4.856,723.61
4.077286964994086,1.5116677999402541,27.1958043364798,1.507,4.856,731.36
4.078075372671591,1.5128371784362518,27.21019404103679,1.507,4.856,739.11
4.0791696999128355,1.5115958247416512,27.197994712794113,1.507,4.856,746.891
4.079991190272905,1.5126737792234457,27.193283903255246,1.507,4.856,754.61
4.0807783981206045,1.5152469295636852,27.200133182811737,1.507,4.856,762.344
4.081814148335967,1.5102998579698383,27.201516455343917,1.507,4.861,770.11
4.082633905650066,1.5118362931636802,27.20808298387507,1.507,4.861,777.875
4.083159144484192,1.5129117083602242,27.20802473884492,1.507,4.861,785.641
4.084142971267611,1.5113657354238552,27.207012521503188,1.507,4.861,793.36
4.084880838665783,1.5130258282398583,27.20694636980925,1.507,4.861,801.094
4.085851217153715,1.51015694879104,27.20623227263889,1.507,4.867,808.86
4.086437836432842,1.5123182326983626,27.211112703761373,1.507,4.867,816.578
4.087771652417086,1.5135021533020943,27.208305602628116,1.507,4.867,824.313
4.088545796720744,1.5114630005117613,27.21604319585008,1.507,4.867,832.078
4.089214456801694,1.5121573783718905,27.208538283189775,1.507,4.867,839.797
4.090147547404244,1.5122433319364756,27.20902238832365,1.507,4.867,847.531
4.091128986592765,1.5126946472849327,27.218140334341193,1.507,4.872,855.297
4.091839995545666,1.5096866932220692,27.21677142300625,1.507,4.872,863.016
4.092601848722349,1.5102431803165153,27.214213051730574,1.507,4.872,870.75
4.093556406007603,1.5126233940965452,27.216423330226664,1.507,4.872,878.516
4.094410104245519,1.5123242986071008,27.227932969683184,1.507,4.872,886.235
4.095482776120561,1.5116047128185828,27.23097293761942,1.507,4.872,893.969
4.096151328192977,1.5124038122266874,27.23458386793719,1.507,4.878,901.703
4.097039429468234,1.5129055916871288,27.229709403815107,1.507,4.878,909.516
4.0979711850162355,1.5101996550916759,27.22986853104425,1.507,4.878,917.235
4.098740419864327,1.5122718863388458,27.240219116069866,1.507,4.878,924.953
4.09965469403268,1.5129722270715333,27.241950515510606,1.507,4.878,932.719
4.100541862367281,1.513562784891749,27.24878035181255,1.507,4.878,940.438
4.101358321300175,1.512539099149001,27.252507368747445,1.507,4.878,948.172
4.102261782127532,1.513205474564891,27.25549219482031,1.507,4.883,955.938
4.10293414396856,1.511943501713051,27.25954826604218,1.507,4.883,963.641
4.103939344112253,1.5117887333181363,27.260878481673092,1.507,4.883,971.375
4.104890568589303,1.5130983441133614,27.260885660760653,1.507,4.883,979.11
4.105822355126005,1.5132141982105436,27.266886595165246,1.507,4.883,986.86
