Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.13134765625-21.66521453857422j),(371.5706787109375-3.105830192565918j),(2.1348751733137448-0.04046243589536074j),(0.15177669004568853+0.0032145897565073367j),(0.04426184560065771-0.0005447322587439979j)
(792.5548706054688-38.35689926147461j),(370.60699462890625-15.906661987304688j),(2.1390335709844193-0.011688973308951845j),(0.1514883050997613+0.0016903136171062712j),(0.0411589243148412-0.000796138277629937j)
(793.252685546875-41.685325622558594j),(369.2947692871094-14.11968994140625j),(2.1491943650392407-0.030705464868285764j),(0.15160214077798714-0.00034382724891101924j),(0.040735555322509956-0.0006059874671829885j)
(796.2732543945312-43.85547637939453j),(365.63873291015625-8.22808837890625j),(2.1793550541337185-0.07089935516031926j),(0.15224421939737848-0.0029096933079432344j),(0.03928803267642363-0.0005481565651172408j)
(794.9800415039062-47.50303649902344j),(368.7468566894531-5.877045631408691j),(2.1574016056470655-0.09443846960487808j),(0.153559233726836-0.006028446576734597j),(0.03899877452553159-0.000266329477224249j)
(796.0922241210938-57.55519104003906j),(367.9673156738281+3.5262956619262695j),(2.161788765257809-0.177130670602124j),(0.15571306791529907-0.009723780574791485j),(0.040064149337931454+9.426527903837833e-05j)
(799.1345825195312-70.38729858398438j),(365.73797607421875+17.26712417602539j),(2.1710668585051205-0.2949526346215538j),(0.15889596896780164-0.01402397485143511j),(0.03910319106776571+0.0003228481764700749j)
(809.6041870117188-88.05990600585938j),(354.8941345214844+36.20909881591797j),(2.232697597660261-0.4759274879911474j),(0.1633266759433713-0.018961282560393828j),(0.03807116411275431+0.0005186284130810321j)
(823.5714721679688-104.16594696044922j),(337.1697692871094+53.21186065673828j),(2.335670458696825-0.6775557560563861j),(0.16925814277175735-0.024566636960916287j),
(846.6202392578125-119.2328872680664j),(315.3324279785156+70.55242156982422j),(2.4762880727655423-0.932162318954952j),(0.17698589020168118-0.03085704603716511j),
(869.673095703125-123.46385955810547j),(290.4212646484375+83.88467407226562j),(2.650599559977452-1.1907135662449337j),(0.1868603406727943-0.037812286042143026j),
(890.5795288085938-111.28373718261719j),(264.2465515136719+94.16700744628906j),(2.8573241827451366-1.4393732012656422j),(0.19930442618136382-0.04533648705823605j),
(904.3493041992188-70.47854614257812j),(239.70436096191406+104.59769439697266j),(3.0615215474173887-1.6299521618264057j),(0.2148367948962368-0.05319871083224364j),
(905.9918212890625-2.0286951065063477j),(218.332275390625+121.99462127685547j),(3.1583451829098164-1.7740383040674426j),(0.23409823382882428-0.060944358161554836j),
(910.6715087890625+123.7396469116211j),(177.78924560546875+145.92437744140625j),(3.4017813039324905-2.096095130993006j),(0.2578731246933755-0.06776598349429588j),
(875.6292724609375+297.49383544921875j),(135.23403930664062+157.11322021484375j),(3.8432464718109176-2.2651914812788485j),(0.2870867173833253-0.07231811078244282j),
(797.0248413085938+450.5282287597656j),(93.14957427978516+159.4669952392578j),(4.2832488207914405-2.4960778656440668j),(0.32273942486879276-0.07245770307234782j),
