Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6904033983759352,-0.005578049029059595,27.931775800379057,0.0,-0.007,0.0
3.2264788515215845,-3.526711776861004,27.920644319240697,-3.515,1.434,2.453000000000003
3.872741989302795,1.5132968267060842,27.9267487975143,1.507,4.64,6.640999999999998
3.8858674369861945,1.51416511210266,27.941869256724274,1.507,4.656,10.703000000000003
3.8932944967721284,1.5103678945030319,27.958511887761432,1.507,4.662,15.203000000000003
3.897964893907121,1.5154886285848872,27.961227782226345,1.507,4.667,19.344
3.9014078667798664,1.5136672289258628,27.96471148508905,1.507,4.672,23.469
3.9043167618907293,1.5113604037737394,27.959654651694986,1.507,4.672,27.578000000000003
3.9069087104076097,1.5116032799058765,27.952617172663288,1.507,4.678,31.688
3.909496203827972,1.5133473693441986,27.95041603955316,1.507,4.678,35.797
3.9118918643728318,1.512313356878576,27.92633348301739,1.507,4.683,39.906
3.9140409048832283,1.5128055545526404,27.925698717580396,1.507,4.683,44.016
3.9161239869586675,1.5138868772045997,27.91404311877634,1.507,4.683,48.125
3.9182857419006667,1.5125696389491887,27.88988260921586,1.507,4.689,52.235
3.92028868801379,1.512837456277346,27.87813875256753,1.507,4.689,56.328
3.9221795492504317,1.5118313430381263,27.865235250760012,1.507,4.694,60.469
3.9242249913549965,1.5126202156212258,27.85017258627891,1.507,4.694,64.594
3.925911047020649,1.5131790615967515,27.850219798595475,1.507,4.699,68.688
3.9277248001361125,1.511487206497566,27.83116552405405,1.507,4.699,72.797
3.929825864959966,1.5124149562902474,27.805159780827434,1.507,4.699,76.938
3.931368636960964,1.5122333102404073,27.797698852272532,1.507,4.699,81.063
3.9328850295386477,1.5121603595097324,27.7894363012381,1.507,4.699,85.156
3.9345483857054466,1.5120336804162393,27.770698333578498,1.507,4.705,89.25
3.936368947303295,1.5116458371321226,27.759944796245705,1.507,4.705,93.36
3.9380177795577076,1.5136509043966075,27.745961020569805,1.507,4.71,97.453
3.939467336255256,1.5118907504793562,27.736742544910186,1.507,4.71,101.563
3.941031633361101,1.5130348158499252,27.71932607111861,1.507,4.71,105.656
3.9426073316315704,1.5144444338731233,27.70787052211492,1.507,4.71,109.781
3.9441057359952794,1.5132985414809068,27.68281125394453,1.507,4.716,113.89099999999999
3.9457029981607996,1.5130181874108775,27.673160816324806,1.507,4.716,117.969
3.9470749898593396,1.5118376434425425,27.663772575287684,1.507,4.716,122.078
3.9482851098524367,1.513583783348335,27.650134024521538,1.507,4.716,126.156
3.9499175802902733,1.5126391268552697,27.6316612872443,1.507,4.716,130.25
3.9510765173868156,1.5128216922702917,27.628702227050105,1.507,4.721,134.36
3.952526035388265,1.5135949105512518,27.613433951320218,1.507,4.721,138.453
3.9537078796388454,1.5138322862486362,27.603497209455448,1.507,4.721,142.563
3.954913022287856,1.514186683296291,27.589926289021612,1.507,4.721,146.672
3.956365822433455,1.5125621253706145,27.57014287304604,1.507,4.726,150.766
3.9573826678067365,1.511452634435839,27.556103167261355,1.507,4.726,154.86
3.958835734547907,1.5131298867182297,27.555480507130568,1.507,4.726,158.969
3.9599220550481085,1.5134935426258966,27.545243414536692,1.507,4.726,163.063
3.9610560105640413,1.5122761514900316,27.533900447523752,1.507,4.732,167.156
3.962354798874185,1.513626077120836,27.50791997054977,1.507,4.732,171.25
3.963446980408368,1.5130227744085838,27.497279857867476,1.507,4.732,175.344
3.9645554267932925,1.5142273754748792,27.494579861282435,1.507,4.732,179.438
3.965576867692116,1.512854307324607,27.486157431963395,1.507,4.737,183.547
3.9666708217658386,1.5127262359614901,27.477581404806255,1.507,4.737,187.672
3.9677306063438835,1.5107730581385714,27.461459610324997,1.507,4.737,191.797
3.9691438713756555,1.5112893200235444,27.445552117968234,1.507,4.737,195.906
3.97021818743535,1.5144658749577067,27.42829475661551,1.507,4.737,200.0
3.9710605062987994,1.513575130722006,27.41753877370486,1.507,4.743,204.094
3.9721296295763713,1.5146632234544757,27.417432381074676,1.507,4.743,208.188
3.973113652885968,1.5127503297572098,27.40233255786784,1.507,4.743,212.297
3.974258478193367,1.51301632397472,27.39688312195081,1.507,4.743,216.391
3.9754663857657953,1.5109582031186362,27.385095801899443,1.507,4.743,220.485
3.976343229556169,1.5116772087807493,27.368753720505563,1.507,4.743,224.641
3.9772929156301444,1.5137032130745718,27.359681001406482,1.507,4.748,228.735
3.97810357058329,1.5132773560517143,27.356445391037546,1.507,4.748,232.844
3.9790319850178153,1.5119421909935271,27.349916261097356,1.507,4.748,236.969
3.9800266593812212,1.5125250987735899,27.338526245264767,1.507,4.748,241.078
3.9810996882844396,1.5117266209301305,27.32201640436991,1.507,4.748,245.203
3.981837870176115,1.51120817710778,27.315744503079724,1.507,4.748,249.297
3.982749730785917,1.51288791715873,27.304675205362454,1.507,4.748,253.391
3.983794491566089,1.5127681802669064,27.294899631411575,1.507,4.753,257.485
3.9846980279214383,1.5138938956292605,27.289765733986115,1.507,4.753,261.578
3.985512246309418,1.5124448256949665,27.27315728364313,1.507,4.753,265.688
3.986045245981264,1.5122491512751965,27.265916321095727,1.507,4.753,269.797
3.986787101597145,1.5154668923542485,27.256413271756468,1.507,4.753,273.922
3.9876970125816134,1.511802504896093,27.252891277209887,1.507,4.753,278.031
3.9884867844133507,1.512800585569254,27.239340150846335,1.507,4.759,282.156
3.9892730327819597,1.512486027582098,27.230041234306906,1.507,4.759,286.25
3.9899042155304683,1.5130256983856352,27.224184246556394,1.507,4.759,290.344
3.9908048029013288,1.5126163990960508,27.21771567362241,1.507,4.759,294.438
3.9913840723613974,1.5120285289246105,27.208754982680947,1.507,4.759,298.516
