Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1988415529393635,-0.0020580300402246983,5.3557547663896905,0.0006,0.0,0.0
4.198680349075131,-0.0035916712941800708,5.3646904450679465,0.0004,4.215,9.313000000000002
3.488525153780945,-3.976962731071752,5.508278116774594,3.997,1.347,21.109
3.3794119925738957,-3.9763380278237146,5.783451215829579,3.997,1.26,32.188
3.2185168092625682,-3.976907327505984,6.17265861531412,3.997,1.113,43.219
2.998766563643069,-3.975863632355729,6.636845435217838,3.997,0.909,54.297000000000004
2.7666638522385227,-3.975783842851852,7.219341901718525,3.997,0.668,65.406
2.5569168137649165,-3.971536524333212,7.886533956841868,3.997,0.446,76.625
2.3975988971956834,-3.974213207485762,8.659431210957752,3.997,0.275,88.0
3.8994578360878163,-0.001906841759292056,9.383437440049118,0.0006,0.0,99.5
3.970542117497727,-0.0046820185617554985,9.779911513533836,0.0006,0.0,110.922
4.006937513113027,-0.004480479023668164,10.003017462182713,0.0004,0.0,122.406
4.031717967098688,-0.005754860392314459,10.095429395303787,0.0006,0.0,133.875
4.049307576178431,-0.0037373233493922077,10.120757638084276,0.0006,0.0,145.328
4.062680465871698,-0.0063633833690234,10.113966774894546,0.0006,0.0,156.813
4.072970109534024,-0.0061043132617368025,10.076480826892167,0.0006,0.0,168.313
4.08142408727809,-0.004165512374426262,10.00860055070917,0.0006,0.0,179.76600000000002
4.08833226321039,-0.005048005675068023,9.93762899838036,0.0006,0.0,191.281
4.09422518318538,-0.004010240224571015,9.882649888621575,0.0006,0.0,202.734
4.0992252569673395,-0.004655182695216377,9.803578501859892,0.0006,0.0,214.234
4.103605095217492,-0.003383314138251878,9.748288150094213,0.0006,0.0,225.719
4.10729017422695,-0.0022771369444335035,9.67330261037583,0.0006,0.0,237.156
4.110360044506833,-0.005287650836385626,9.597896379031665,0.0004,0.0,248.594
4.113073663155488,-0.00460569610048186,9.540988056889374,0.0006,0.0,260.047
4.115664939643678,-0.003322428226459875,9.453406061732997,0.0006,0.0,271.516
4.117881179738458,-0.0023488626716472727,9.38807996971584,0.0004,0.0,282.984
4.11987781839224,-0.0034215276625717728,9.324360494332844,0.0004,0.0,294.516
4.12162667676966,-0.0035342494504681716,9.253433985111759,0.0006,0.0,305.969
4.123263347053823,-0.005147550690926911,9.171893295163985,0.0006,0.0,317.438
4.1248710302188325,-0.003226162154223357,9.097904471140984,0.0004,0.0,328.906
4.126069551251347,-0.003541296950593854,9.051775523666256,0.0006,0.0,340.375
4.127417976575195,-0.004265980535192491,8.984948141783388,0.0006,0.0,351.828
4.128543807644292,-0.005463824466122589,8.918436480509179,0.0006,0.0,363.281
4.129505470732996,-0.0033417575925577185,8.859731562386974,0.0004,0.0,374.719
4.130250366064164,-0.004798337580845433,8.808008692749304,0.0006,0.0,386.203
4.131372437535437,-0.0041813205827415266,8.752719927629544,0.0006,0.0,397.625
4.132103600150527,-0.0047090454209844585,8.702994853805256,0.0006,0.0,409.156
4.132866406597217,-0.005169408475022856,8.65715412253283,0.0006,0.0,420.609
4.133568401498285,-0.004383325892763203,8.607764181037183,0.0006,0.0,432.078
4.134154944618485,-0.00316338797159682,8.559354086212979,0.0006,0.0,443.531
4.134869673506923,-0.004095338577205975,8.512822983953965,0.0006,0.0,455.031
4.135561541146241,-0.0038827938552385374,8.46514352036111,0.0006,0.0,466.469
4.136030735524263,-0.0037481362143350558,8.426511501650156,0.0006,0.0,477.922
