Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.3316040039062-1.5020923614501953j),(353.4804382324219-9.406059265136719j),(2.293754828306737+0.05678702220035703j),(0.17799567603902663+0.004506312547466044j),(0.05916513281644338-0.001509386027246169j)
(808.4832763671875-1.8431015014648438j),(356.3834533691406-8.682633399963379j),(2.2673570943378074+0.05006834286718205j),(0.1763588381802654+0.005475507898664797j),(0.057481993087915614-0.0013696396545963688j)
(806.746826171875-2.2288379669189453j),(357.0494384765625-8.855717658996582j),(2.258247765315407+0.04976780448834316j),(0.17464681363995982+0.00629324440359118j),(0.05646604916174093-0.001360384069529675j)
(807.9530029296875-3.384876251220703j),(357.1006164550781-7.832950592041016j),(2.2616557544588574+0.04013031865338015j),(0.1728943714846583+0.006888413154074688j),(0.055095302999059986-0.0013483349068963782j)
(805.7974853515625-13.961040496826172j),(358.6775817871094-12.083871841430664j),(2.245341726187946+0.03672206413631798j),(0.17114782043418603+0.0071943850722874705j),(0.05479604776388406-0.0016191862694361068j)
(805.2974243164062-13.747533798217773j),(359.94000244140625-10.282476425170898j),(2.236576018544865+0.02569874513205344j),(0.16946495886357493+0.007151547449877157j),(0.05299586649845361-0.00132439729470968j)
(804.2941284179688-14.879459381103516j),(359.8160095214844-9.97932243347168j),(2.2347207304502765+0.02062592864251088j),(0.16791485962343028+0.006708979785384811j),(0.05297714622051889-0.0010546537263279438j)
(804.2857666015625-17.884065628051758j),(359.8163757324219-7.730044841766357j),(2.2353033929351382-0.0016816081938433361j),(0.16657766695670675+0.005825130510103626j),(0.0519826828383345-0.0010887503031916676j)
(806.0216064453125-20.066326141357422j),(359.476806640625-5.445163249969482j),(2.2425385449787094-0.02185214045659539j),(0.16554458255203466+0.0044674294502616875j),(0.05142511979519316-0.0012945189287317303j)
(805.7265625-38.05875015258789j),(359.0835266113281-17.10170555114746j),(2.243799967290115+0.000874604877159661j),(0.16491818738207623+0.0026108695882037835j),(0.050022212335349-0.0010779702681879464j)
(805.2645263671875-40.719390869140625j),(357.0964050292969-14.145364761352539j),(2.256010956813982-0.024663628239764358j),(0.16481319565368896+0.00023571869941747174j),(0.04913053398924924-0.0008886914170137087j)
(806.2249755859375-43.10829162597656j),(356.50762939453125-11.957537651062012j),(2.2629621340026334-0.045016811373626724j),(0.16535768624543998-0.002675317431194131j),(0.047628460846842295-0.0012171882352545957j)
(806.1470947265625-47.59419250488281j),(356.77447509765625-6.179705619812012j),(2.2611747708593994-0.09423543558384652j),(0.16669483247786307-0.006139955542722701j),(0.050796191215583285-0.00012446040835850558j)
(806.7496948242188-56.667537689208984j),(356.5721130371094+2.8481688499450684j),(2.2611011495750764-0.17698393464504034j),(0.16898518392111245-0.01017844237387098j),(0.04730987436225858-0.00010442901305511768j)
(809.4910888671875-66.8539047241211j),(354.1142272949219+13.812005043029785j),(2.2751353974992794-0.2775321597742708j),(0.17240967163920007-0.01481382639442476j),(0.04729495593740279+0.0002862495239173133j)
(823.7589721679688-83.67334747314453j),(338.63433837890625+37.533958435058594j),(2.3760139495967487-0.5104460378292089j),(0.17717372247866625-0.020068949718098833j),(0.047225180149994266+0.0008893953782147377j)
(835.7982788085938-101.7215576171875j),(329.21380615234375+50.365379333496094j),(2.434520186183035-0.6814328138642447j),(0.18351315664334233-0.025958294901766554j),
(856.9132690429688-116.83126831054688j),(306.34442138671875+66.88365936279297j),(2.590476465691413-0.946946618175825j),(0.1917028257459179-0.03247231985353483j),
(880.47900390625-122.42913818359375j),(281.3948669433594+80.57502746582031j),(2.7767308210063013-1.2301727608309359j),(0.20206905663232955-0.03955127391007466j),
(901.0629272460938-110.30885314941406j),(255.47239685058594+88.12918090820312j),(3.0188488018080695-1.4731827390282946j),(0.215006601096787-0.04704458892753463j),
(913.0067749023438-70.10047912597656j),(231.947998046875+99.91950225830078j),(3.210309679319359-1.6851752447528325j),(0.23099946808833396-0.05465059082064552j),
(917.7493896484375-5.346155166625977j),(211.8534698486328+117.47500610351562j),(3.302536760707168-1.8565269738975836j),(0.25064196969969105-0.061829266552521696j),
(917.5348510742188+116.33744812011719j),(174.78741455078125+137.9520263671875j),(3.5582400750468572-2.1427685826013385j),(0.27465035081380407-0.06767808877461919j),
(882.4107055664062+290.3116455078125j),(134.0141143798828+150.73678588867188j),(3.982564194242924-2.313243512910235j),(0.30384463890407704-0.07075797328210594j),
(803.8062744140625+450.8452453613281j),(96.22344970703125+150.7412567138672j),(4.543385103452116-2.4321549017485116j),(0.33906207166246444-0.06885537118614134j),
