Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182759232638332,-0.0019829829276220047,5.113078726408071,0.0004,0.0,0.0
4.182708546839413,-0.0006604754560847501,5.146802924280874,0.0004,4.199,9.313000000000002
3.808792043702509,-2.013491442470091,5.201659497060499,1.9982,2.789,20.563000000000002
3.7826930039115503,-2.0121741091226175,5.302512710669583,1.9982,2.784,31.047
3.762362184518882,-2.0111004596497257,5.405740983671677,1.9982,2.77,41.5
3.744827116452155,-2.014321420534383,5.533913510188253,1.9982,2.755,52.016
3.728738866454315,-2.011793448363975,5.680339250042534,1.9982,2.741,62.453
3.713895587198766,-2.012570924748351,5.784572169898319,1.9982,2.728,72.922
3.6995286231059876,-2.012002967273547,5.943499306848123,1.9982,2.715,83.406
3.685570291122229,-2.0111715384085063,6.101677125027512,1.9982,2.705,93.875
3.6724736260159703,-2.0129605434342044,6.206784804740766,1.9982,2.693,104.344
3.6597705876232802,-2.0120334960553308,6.326310226219999,1.9982,2.681,114.781
3.6472902909249614,-2.012091421800043,6.469268048646055,1.9982,2.67,125.219
3.6353693402404423,-2.0121813754489417,6.584210042130676,1.9982,2.66,135.703
3.6238527784173686,-2.0140049460095573,6.719783224090968,1.9982,2.65,146.188
3.6127738241506075,-2.0116234014118004,6.858846111966249,1.9982,2.64,156.641
3.601963894730761,-2.012118400895743,7.01472126273511,1.9982,2.63,167.11
3.591865043200164,-2.0121685121793944,7.138004157774242,1.9982,2.62,177.578
3.5820016306935982,-2.01302684310723,7.256984296269149,1.9982,2.611,188.016
3.5728531758104745,-2.0125537633713515,7.406578965370479,1.9982,2.602,198.5
3.5638857163903896,-2.0124361706740106,7.548499188100814,1.9982,2.594,209.0
3.5556902215433084,-2.0106027578136483,7.653923146789943,1.998,2.586,219.406
3.547730521574574,-2.0119323998363385,7.785374275929044,1.9982,2.579,229.891
3.5402484678793726,-2.012662246973275,7.922658034153637,1.9982,2.572,240.422
3.5331406653695296,-2.0124240477485116,8.075526762760921,1.9982,2.566,250.875
3.5264608943321183,-2.0121262191904155,8.190730645879215,1.998,2.56,261.344
3.52021272757947,-2.0115716455167068,8.300568608015363,1.9982,2.554,271.797
3.514302030227521,-2.0130994069679358,8.400039994004755,1.9982,2.548,282.328
3.5084867142274647,-2.0123117541650775,8.518937073784588,1.9982,2.543,292.781
3.503188972438058,-2.012635858667851,8.615940999443012,1.9982,2.538,303.281
3.498155842188953,-2.0124923549418985,8.741280662436187,1.9982,2.533,313.735
3.4932171742011198,-2.0121328114294523,8.880191468397568,1.9982,2.528,324.219
3.4887953468079163,-2.012193360663716,8.959610527988588,1.9982,2.524,334.672
3.4843927411944176,-2.0146338064826703,9.063820648081753,1.9982,2.52,345.141
3.480373027871864,-2.012604576353436,9.169606255249807,1.9982,2.516,355.547
3.476373483741348,-2.0130236399832913,9.249790942518866,1.998,2.512,365.985
3.472473816913582,-2.0126013471509423,9.359086730686172,1.9982,2.508,376.531
3.4690381818787603,-2.0122670159509646,9.413234139733717,1.9982,2.505,387.016
3.4653372240858866,-2.0114141181322083,9.530703310242522,1.9982,2.502,397.453
3.46193135953769,-2.0116256114841806,9.60966372281,1.998,2.498,407.922
3.458624950546483,-2.01289648318209,9.702564953880358,1.9982,2.495,418.406
3.455252685120393,-2.0120428640659958,9.776549061846561,1.9982,2.492,428.891
3.452262111256213,-2.012691495958283,9.845317449543892,1.9982,2.49,439.391
3.4492983739578214,-2.012751010470712,9.91215756177061,1.9982,2.486,449.828
3.446504459043323,-2.0138787302785714,9.999087030831257,1.9982,2.484,460.297
3.443612224556463,-2.0123808174446736,10.07756147891074,1.9982,2.48,470.766
3.44070744467319,-2.0129882680559588,10.13703250427019,1.9982,2.478,481.188
3.437798547215096,-2.0132220426726573,10.228244103722647,1.9982,2.475,491.703
3.4350468935078635,-2.011865056051364,10.285088333131219,1.9982,2.472,502.172
3.432378528477604,-2.0122894169269565,10.358272470275384,1.9982,2.47,512.641
3.4297660319507313,-2.011818716232371,10.38961376190491,1.9982,2.468,523.094
3.4270592880194624,-2.0123278662765465,10.46105666148852,1.9982,2.465,533.594
3.424578407969152,-2.010483425454712,10.522381683868423,1.9982,2.463,544.016
3.4220566519296653,-2.011210295402523,10.58590113849113,1.9982,2.46,554.485
3.4195005729778973,-2.010826880886395,10.662284698347149,1.9982,2.458,564.891
3.417086142242571,-2.012575806331743,10.70751416409851,1.9982,2.456,575.313
3.4145364388725596,-2.0115281873814927,10.737110949683725,1.9982,2.453,585.781
3.4122110867307587,-2.0132995709896493,10.783765779231448,1.9982,2.451,596.235
3.4098166933038336,-2.012262361305305,10.867947722312165,1.9982,2.449,606.688
3.4073643086264154,-2.011532702695401,10.929995315002776,1.9982,2.446,617.172
3.4050331349228804,-2.01301320660949,11.009821330703726,1.9982,2.444,627.656
3.402587988546217,-2.012470121567657,11.07696214793557,1.9982,2.442,638.125
3.4004273527973594,-2.0108998641823446,11.081309277402976,1.9982,2.44,648.578
3.39805578555907,-2.0140808224516253,11.143435192656092,1.9982,2.437,659.063
3.395738291511702,-2.0124019618252227,11.214360611972054,1.9982,2.435,669.5
3.3935738465951357,-2.0131668332723667,11.244845434485244,1.9982,2.433,679.969
3.3912574560903934,-2.012824780493689,11.311906367815821,1.9982,2.431,690.469
3.3889102178047152,-2.012506865368855,11.361335239200082,1.9982,2.428,700.906
3.386611003180709,-2.0116742085389374,11.37081987203327,1.9982,2.426,711.36
3.3845546037997445,-2.012260859370799,11.460834831464231,1.9982,2.423,721.844
3.382065635628927,-2.0137626994586384,11.49685814457297,1.9982,2.421,732.344
3.379904166986326,-2.0145347462347947,11.551416367476573,1.9982,2.419,742.828
3.3777518030566736,-2.0127400787438727,11.619081647511091,1.9982,2.417,753.25
3.3754987668622682,-2.0117805537229496,11.660810497673657,1.9982,2.414,763.735
3.3731959564226686,-2.012807665260754,11.69054236355755,1.9982,2.412,774.219
3.3710227835195066,-2.013078132870656,11.757741742584983,1.9982,2.41,784.641
3.369054002021128,-2.0126476873495656,11.78753316239657,1.9982,2.408,795.156
3.3667586299946106,-2.012626632241015,11.840453515818648,1.9982,2.406,805.61
3.3645165565163966,-2.013276236892623,11.855372553856862,1.9982,2.404,816.125
3.3622529825685725,-2.012274012745245,11.881850281502306,1.9982,2.402,826.563
3.3600378697674014,-2.012045061892496,11.939294012773141,1.9982,2.4,837.047
3.357908294508175,-2.012384338986063,12.003486419045107,1.9982,2.398,847.547
3.3557957611315854,-2.0137059252354605,12.039336270081616,1.9982,2.396,857.969
3.3536985842408695,-2.0112134165000577,12.094544505187905,1.9982,2.394,868.453
3.35154905046332,-2.0129794511101045,12.13210663896202,1.9982,2.392,878.86
3.3491806850578785,-2.0124336959682507,12.17238727444234,1.9982,2.389,889.328
3.34711721869763,-2.0121500622764654,12.225288906272128,1.9982,2.387,899.86
3.3449603679082527,-2.011424928305736,12.249570446457291,1.9982,2.386,910.344
3.3427870194933424,-2.0124827748083574,12.289021111438256,1.9982,2.383,920.781
3.340506655746783,-2.013786431844366,12.31763519544585,1.9982,2.381,931.235
3.3383008019280793,-2.013145251270499,12.378829285529887,1.9982,2.379,941.719
3.3362088662725573,-2.0131597146420277,12.447027351442467,1.9982,2.376,952.235
3.3338099675537505,-2.0112008585455228,12.466616611875072,1.9982,2.375,962.672
3.3316694888181164,-2.0137306798141426,12.50731361604671,1.9982,2.372,973.125
3.329295936363809,-2.011569594676321,12.546504269094607,1.9982,2.37,983.672
3.3271107006411964,-2.011414984195018,12.545498039415259,1.9982,2.368,994.094
3.324995387826566,-2.011967407465983,12.380774898986179,1.9982,2.366,1004.516
3.3229668223027473,-2.012715429606251,12.10530015122997,1.9982,2.364,1015.031
3.3205231351129894,-2.014060166360294,11.849884560213782,1.9982,2.362,1025.485
3.317755713318029,-2.0122520192863593,11.725481524495057,1.9982,2.36,1035.985
3.3147134437341164,-2.011983048505098,11.616071097297098,1.9982,2.356,1046.438
3.3116896404570073,-2.012229486246802,11.53235505138587,1.9982,2.354,1056.891
3.3085023261264013,-2.0100982550236193,11.41622545602414,1.9982,2.351,1067.406
3.3049997564112896,-2.0123506184766207,11.312002073179935,1.9982,2.348,1077.875
