Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.0422973632812-42.292579650878906j),(339.0199279785156-24.979751586914062j),(2.423743814478385+0.05383736246403588j),(0.195670517179303-0.0009992670346760273j),(0.07039014951201468-0.0012243993380585611j)
(823.8885498046875-44.126800537109375j),(339.0682373046875-24.960407257080078j),(2.4262925340945145+0.048469444880307445j),(0.19471530691567882-0.000653856754832437j),(0.06805160468660829-0.0008774409317727978j)
(821.6468505859375-42.79365539550781j),(340.8501281738281-25.928010940551758j),(2.4062080457212796+0.05748724004939873j),(0.19369258443375115-0.00021526622422184404j),(0.07001396934203663-0.001712301062138919j)
(821.6331787109375-42.329715728759766j),(342.482666015625-25.876956939697266j),(2.394717892885453+0.05734099274753871j),(0.19258820777231886+0.0003485916019120696j),(0.07013854550822875-0.0016145993950064106j)
(818.515869140625-43.76466369628906j),(347.0206298828125-26.292455673217773j),(2.354733017752911+0.05229386449263799j),(0.19138991227421912+0.0010450499424271681j),(0.06884550799175371-0.001472783116124788j)
(820.3389892578125-41.5699462890625j),(342.7361145019531-26.68848991394043j),(2.3884622889373235+0.06469847932801366j),(0.1900885667642389+0.0018601574661742907j),(0.06718866207796133-0.001952606354944473j)
(820.0023803710938-0.40793418884277344j),(344.89776611328125-10.123634338378906j),(2.3755110663041745+0.0685445762076303j),(0.1886795728552875+0.0027622441369214074j),(0.06586895402840379-0.0016698614908451518j)
(819.1950073242188-2.2464523315429688j),(345.72430419921875-9.063676834106445j),(2.368046450757104+0.05558404541671678j),(0.1871643262213929+0.0037055904078940357j),(0.061932914986215046-0.0031363218313088105j)
(816.5233154296875+0.08852195739746094j),(347.4454650878906-10.038358688354492j),(2.348108766304482+0.06809609671217437j),(0.18555161911086304+0.004634166641245365j),(0.06546618497113973-0.0014203838410116396j)
(815.3279418945312-1.6569232940673828j),(348.86749267578125-9.385809898376465j),(2.3355078681545045+0.0580842583445437j),(0.18385885998055232+0.0054853661794854475j),(0.06383923022946993-0.0010628225476894224j)
(812.1502685546875+2.6454639434814453j),(354.69464111328125-13.880393981933594j),(2.285924188125004+0.09691432658693486j),(0.18211301212325753+0.006193614298009743j),(0.06251739677019388-0.0014880754553055365j)
(814.5411987304688-4.120208740234375j),(349.2015686035156-6.614058494567871j),(2.331968629332603+0.0323697520228004j),(0.18035120004039462+0.006693702631227543j),(0.05822551307787652-0.0012479691628905472j)
(813.3696899414062-14.112739562988281j),(351.0130310058594-9.347212791442871j),(2.316634421030105+0.021484488221849753j),(0.17862098996110343+0.006923680292109675j),(0.060435690180319704-0.00127984303504536j)
(812.0468139648438-14.318927764892578j),(352.3164978027344-10.160655975341797j),(2.3041344718525023+0.025808016318377463j),(0.1769804083188011+0.006827132949677809j),(0.058813359389885626-0.0013154262549928172j)
(809.9005737304688-15.35873794555664j),(356.67803955078125-8.964411735534668j),(2.270325012320752+0.013999713143703308j),(0.17549780859797479+0.0063547017957568145j),(0.05866501069876954-0.0009308940104392407j)
(811.1034545898438-19.543241500854492j),(353.02276611328125-5.211730003356934j),(2.2979117705956966-0.02143529116914128j),(0.1742517243387455+0.0054647361852851635j),(0.05790455710430862-0.0013388795965191384j)
(813.01611328125-20.374588012695312j),(352.1933288574219-4.449989318847656j),(2.308799362945586-0.0286787246680477j),(0.1733308497731527+0.004123036632210724j),(0.056446927668130115-0.0013896424555261456j)
(811.3071899414062-38.416378021240234j),(351.5050048828125-15.295524597167969j),(2.3084803235999485-0.00883902193817914j),(0.1728342706528069+0.002301729179430781j),(0.055967910607822656-0.0013856045944011072j)
(813.0167236328125-39.90555953979492j),(349.8917541503906-14.049114227294922j),(2.324455440904419-0.02071789188594533j),(0.1728720340165199-2.2580076772824687e-05j),(0.05450662695559453-0.0011301636974398483j)
(813.8090209960938-42.44765853881836j),(350.84503173828125-11.059836387634277j),(2.3210757284010057-0.04781866414431436j),(0.17356611147742448-0.002871086387461752j),(0.05297197478394935-0.0008878633328084758j)
(814.4124755859375-48.90712356567383j),(349.65814208984375-7.5058746337890625j),(2.3310961168922306-0.0898311938776403j),(0.1750517964109615-0.0062650519359572655j),(0.05477483910018653-0.0005008040866706559j)
(814.0410766601562-56.15591049194336j),(349.96820068359375+2.2168960571289062j),(2.324933244350657-0.1751874762183398j),(0.17747960443383132-0.010227398168421048j),(0.0523935109492242+0.0001273136521062076j)
(816.61083984375-68.99544525146484j),(347.41278076171875+15.52244758605957j),(2.3370104316397837-0.30301581580808573j),(0.18101783944772287-0.014782720260258786j),(0.052762851229529305+0.0002408833310449657j)
(829.4467163085938-85.26329040527344j),(334.53607177734375+34.082454681396484j),(2.42822412523707-0.5022571354331267j),(0.1858561534918969-0.01995452843399621j),(0.05352417906730964+0.0010540985059456125j)
(840.7005004882812-101.7871322631836j),(322.4197082519531+49.98699951171875j),(2.4984730918567912-0.7030535035058556j),(0.19221065246578148-0.025758182537072728j),
(862.525634765625-114.16702270507812j),(300.1763916015625+64.81700897216797j),(2.6669236904179443-0.9562012453530049j),(0.20033132423081224-0.032187584854405066j),
(886.16552734375-120.03948974609375j),(275.0648498535156+78.0350341796875j),(2.8670985425166764-1.2497911772114456j),(0.21051266900726584-0.0391931894878923j),
(905.6309204101562-107.8399887084961j),(251.53634643554688+87.12057495117188j),(3.0821674181307523-1.4962457378629928j),(0.22310817923563953-0.04664818855943923j),
(915.9637451171875-67.3623046875j),(230.3892364501953+95.7954330444336j),(3.2860334883056574-1.6587116290081667j),(0.23854839825838317-0.05429870699249369j),
(919.5220336914062-1.7769479751586914j),(209.1957244873047+112.28631591796875j),(3.4088506442052595-1.8382030955460487j),(0.25736013888788456-0.061692311486005166j),
(918.8535766601562+122.67001342773438j),(173.5869140625+135.03944396972656j),(3.640133955014891-2.1251121020561414j),(0.28018021962826695-0.06807702371877347j),
(885.2166137695312+291.2209167480469j),(133.5954132080078+146.99952697753906j),(4.082212741012246-2.3119238736253487j),(0.30774947577004497-0.0722605718423995j),
(807.8294067382812+450.6074523925781j),(92.26441955566406+154.8139190673828j),(4.442546004141449-2.5704437993306795j),(0.34085986788867934-0.07241798023708793j),
