Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.0865478515625-60.965248107910156j),(344.4047546386719-33.916725158691406j),(2.366937608469611+0.056077983727566456j),(0.20238356998653348-0.0029553054024198926j),(0.09101728255771754-0.0008974061080900545j)
(816.0361328125-58.956539154052734j),(345.5193786621094-38.2698974609375j),(2.3518140687372524+0.08985644806357959j),(0.2010943890986728-0.0026184285617666713j),(0.09112312192348872-0.0017714649714281826j)
(814.6419677734375-61.585540771484375j),(344.6624450683594-35.7723274230957j),(2.356751611385999+0.06592232443954721j),(0.19991513941822492-0.0023688572170549025j),(0.08834187100970307-0.0008822596160694472j)
(814.1984252929688-41.41575241088867j),(347.0497131347656-25.08477020263672j),(2.3424448252197307+0.049975369768909324j),(0.19883634683461887-0.002074374377445383j),(0.08908010652001645-0.0019708821477790826j)
(815.5741577148438-40.04081726074219j),(348.2344665527344-27.78546905517578j),(2.336326418946857+0.07143206817504502j),(0.197837862700742-0.00164475441694214j),(0.08922397924701833-0.002773564540862946j)
(812.8499755859375-42.4335823059082j),(352.15606689453125-25.504480361938477j),(2.3048469077087987+0.04642924522984951j),(0.19689114723199802-0.0010267547187305184j),(0.08658525048538725-0.002363437933076706j)
(813.4924926757812-39.99624252319336j),(350.6346130371094-27.69721221923828j),(2.3146254859715474+0.06876797062606652j),(0.19596155593438702-0.00019965061360774797j),(0.08650384485289901-0.0019173473884055569j)
(811.3684692382812-39.04124450683594j),(351.5308532714844-29.702619552612305j),(2.301056185329151+0.08336722555771885j),(0.19501090931670742+0.0008288433146709469j),(0.0861675752046811-0.0020395889954548624j)
(809.7717895507812-40.27513122558594j),(354.2716064453125-28.112747192382812j),(2.2803987894785505+0.06727364826094069j),(0.19400039943659672+0.002026481425608179j),(0.08352315573010538-0.0022629735676953527j)
(808.6859741210938-0.8199043273925781j),(355.2125244140625-10.869209289550781j),(2.2745666652060232+0.06729164980653758j),(0.1928937338867902+0.0033404440468441333j),(0.08300514080267321-0.002469029787099424j)
(809.3661499023438+0.6163158416748047j),(356.119140625-9.33027458190918j),(2.271135490092439+0.06123409581042128j),(0.19166032652336695+0.004701518234056249j),(0.08168166469995101-0.002262113054862949j)
(805.1627807617188-0.45632171630859375j),(358.47833251953125-9.590479850769043j),(2.2444846248714643+0.058774438906245924j),(0.19027830788088615+0.006028595111170074j),(0.08124431830177915-0.002359543128085346j)
(804.9227905273438-0.3275318145751953j),(359.558837890625-10.188202857971191j),(2.2368698367335482+0.06247142186997473j),(0.18873714243990347+0.007233470782775535j),(0.08035944639993016-0.0022822402498287246j)
(803.5439453125-0.7568893432617188j),(361.3475036621094-8.733610153198242j),(2.2224952154518895+0.05162210129251659j),(0.18703969901699002+0.008225824592887081j),(0.07942536552982539-0.001998971482539969j)
(802.7409057617188-2.5382823944091797j),(361.7902526855469-9.098113059997559j),(2.217575962245889+0.04875055173077467j),(0.18520371457664814+0.008918144695177795j),(0.07922005342847403-0.0012459237462979608j)
(802.2120361328125-12.296998977661133j),(363.3547058105469-13.137784957885742j),(2.2061326956983374+0.045923990250135514j),(0.1832627051580146+0.009230291030318789j),(0.07811405070990668-0.002439684032025987j)
(801.2301635742188-13.705362319946289j),(363.04522705078125-10.727664947509766j),(2.206159861044274+0.02743895456471048j),(0.18126648992236338+0.009093340158505209j),(0.07642293407790188-0.0019725658683481732j)
(800.0416259765625-16.48582649230957j),(362.28521728515625-9.272331237792969j),(2.208038095805718+0.011007443658756442j),(0.1792815829371869+0.008452350416250918j),(0.07520918534496546-0.0019392636425852904j)
(800.2827758789062-15.883659362792969j),(363.38409423828125-10.477071762084961j),(2.2017354570694643+0.01976993802414459j),(0.17739175162623358+0.007267721454079499j),(0.0741802782706856-0.001971565024444861j)
(800.0048217773438-18.73904037475586j),(363.8731384277344-6.208160400390625j),(2.198820282008087-0.013984025845942103j),(0.1756990272587206+0.005514900693896323j),(0.0729519352461957-0.0018165969489717273j)
(798.77197265625-36.64946365356445j),(362.82733154296875-17.617094039916992j),(2.2012359187126704+0.005870330995688785j),(0.17432537986740473+0.003182315129615532j),(0.0725435600208032-0.0018892127609738824j)
(801.2777099609375-39.331871032714844j),(362.39361572265625-15.213942527770996j),(2.2117284847724816-0.015681184026987257j),(0.17341515227413662+0.00026759088245282566j),(0.07092374929974928-0.001135481279756993j)
(801.6408081054688-42.01768493652344j),(362.4990234375-11.867155075073242j),(2.212851920227271-0.04346888411336537j),(0.17313821900107407-0.0032276174849634395j),(0.0699944392965973-0.0010083627250911363j)
(801.6117553710938-47.28736877441406j),(361.6282653808594-7.808060646057129j),(2.21846251751618-0.08286265694713918j),(0.1736937476778989-0.00730350931322232j),(0.07051407226135442-4.343404781372719e-05j)
(801.7806396484375-56.60783004760742j),(362.3079833984375+3.3745169639587402j),(2.211333814652166-0.17683853642183656j),(0.1753144577765434-0.01196758060377079j),(0.06818544950370081+0.0004579001047747961j)
(804.7566528320312-70.33378601074219j),(359.2491455078125+16.599376678466797j),(2.2263080894626506-0.29864820537956516j),(0.17827145771215133-0.017237877184258257j),(0.06950170707734048+0.002151692796331557j)
(814.9346313476562-87.90505981445312j),(349.0411376953125+35.62995529174805j),(2.285259658643631-0.4851255081278493j),(0.18288013394544264-0.023141584603063255j),(0.07029407928109915+0.0030920783318263948j)
(830.13818359375-106.21509552001953j),(333.9578552246094+54.831382751464844j),(2.3696584921122117-0.7071154147054228j),(0.1895081369900838-0.029705634804815906j),
(853.104248046875-122.7394790649414j),(310.2422790527344+73.67935943603516j),(2.514047559668388-0.9926851162690403j),(0.1985871125838517-0.03693501512788134j),
(877.8150024414062-129.45811462402344j),(283.48284912109375+86.45158386230469j),(2.7056394975604108-1.2817880717479126j),(0.21063012691587807-0.04477322011601927j),
(901.1387329101562-119.64524841308594j),(255.9359130859375+98.46405792236328j),(2.910342739291782-1.5871528132601127j),(0.22625611927137923-0.0530375591910284j),
(915.8899536132812-79.14576721191406j),(230.44171142578125+108.1841049194336j),(3.1246063364282715-1.8103428600787779j),(0.2462201609830376-0.06131945063387214j),
(922.7388305664062-15.194639205932617j),(205.00428771972656+127.15258026123047j),(3.217370390878807-2.069671765316102j),(0.271442161032743-0.06883600972420863j),
(924.860595703125+111.5468521118164j),(165.4998779296875+143.815185546875j),(3.5176998826796106-2.3827921455115044j),(0.30301431517229543-0.0742142379780317j),
(891.9553833007812+285.21087646484375j),(122.92848205566406+152.6119842529297j),(3.9886984906580056-2.6317116210273257j),(0.3421449444151624-0.07518458781521337j),
(814.41650390625+451.7803649902344j),(78.40318298339844+149.04873657226562j),(4.625464812277635-3.0309907365564244j),(0.3899574033604476-0.0681622832918728j),
