Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182764774519028,-0.0067948763138452,24.45996796354211,0.0004,0.0,0.0
4.182472999846874,-0.0009205007233992248,24.466625505660783,0.0004,4.198,9.344000000000001
3.899551849358522,-1.9967445741906005,24.48146166322338,1.999,2.863,24.734
3.875477564606566,-1.9952344787407341,24.56054364494587,1.9988,2.84,39.531
3.8582272533352637,-1.993276600797063,24.671895792954736,1.9988,2.823,54.437
3.8437506361704727,-1.9956036063320872,24.8005465467323,1.9988,2.809,69.422
3.831886253395584,-1.992881593761564,24.923535863909713,1.9988,2.793,84.297
3.820743388851704,-1.9933776580185205,25.054921238653566,1.9988,2.782,99.203
3.810904939357008,-1.998739639279057,25.18695239683376,1.9988,2.773,114.10900000000001
3.8017935164982464,-1.9953913133626127,25.33494595984118,1.999,2.766,129.015
3.793526873311013,-1.997336457167643,25.454713164539015,1.999,2.76,143.89
3.785795409749668,-1.993062553195871,25.595272266431877,1.9988,2.753,158.781
3.778694644979078,-1.9932788525090006,25.724878586834507,1.9988,2.747,173.672
3.7717481376850817,-1.9956904478570823,25.859939417105664,1.9988,2.74,188.578
3.765815773139941,-1.9980524357278902,26.007053837531505,1.9988,2.735,203.453
3.759807102684032,-1.9913806651658932,26.13958820401267,1.9988,2.729,218.344
3.754089683733696,-1.9947549239280258,26.27683951501792,1.9988,2.724,233.219
3.7494102021124456,-1.9969582800444199,26.407158942061496,1.9988,2.719,248.094
3.7441987029414863,-1.9945129431194233,26.536135461472888,1.9988,2.715,263.0
3.739344885764817,-1.9953156612627685,26.67802720850997,1.9988,2.71,277.89
3.734537536962693,-1.9971647481912853,26.80261943716952,1.999,2.705,292.828
3.729715075699307,-1.9979683290155954,26.9404577015825,1.999,2.701,307.781
3.724900890427158,-1.9953145595063173,27.08053903134071,1.999,2.696,322.703
3.7200145999051215,-1.995194289734042,27.215520533180786,1.9988,2.692,337.547
3.7150889177196604,-1.995904909653641,27.3620768721281,1.9988,2.687,352.484
3.7099848188311446,-1.9949368877701041,27.485870610255475,1.9988,2.682,367.328
3.7049208276492145,-1.9978064081791276,27.608581031590905,1.9988,2.677,382.203
3.700017671115213,-1.9956463538054157,27.73769350094234,1.9988,2.672,397.031
3.6946587308831416,-1.9937610297430626,27.866893395553774,1.9988,2.667,411.875
3.689392611558446,-1.994319915009187,27.99710608949001,1.9988,2.662,426.75
3.683720453054676,-1.997754658838458,28.107688161184992,1.9988,2.656,441.703
3.6780717969968912,-1.996452467624379,28.236431603732946,1.9988,2.65,456.672
3.6726797602942045,-1.9966130835917488,28.340829260616324,1.9988,2.645,471.562
3.6673691542131692,-1.9946964755562209,28.44424317545409,1.9988,2.64,486.484
3.6617386824431515,-1.996240137510714,28.55080258151627,1.9988,2.634,501.39
3.656607655245979,-1.995476303197755,28.648661146817105,1.9988,2.629,516.297
3.6516208551554383,-1.9972581861273169,28.740901216362793,1.999,2.624,531.156
3.6470093177392946,-1.995975762189687,28.821527608929863,1.9988,2.619,546.047
3.64257768266916,-1.9929980816915078,28.894543620568164,1.999,2.614,560.906
3.6382757324082236,-1.9966500467957569,28.954399403129006,1.9988,2.61,575.797
3.6341433580702813,-1.9949645466506776,29.024787320051107,1.999,2.606,590.656
3.630586703441655,-1.9930668811139443,29.071856056692912,1.9988,2.602,605.5
3.62662067979302,-1.9943733977936462,29.109405860693546,1.9988,2.598,620.39
3.6224235923683143,-1.995598457505716,29.156810479861658,1.9988,2.594,635.234
3.6191417464612123,-1.9937771173609868,29.18621589275296,1.9988,2.591,650.14
3.6150708747358813,-1.9944992707653786,29.216715724276813,1.9988,2.587,665.047
3.611680471422848,-1.9941158880347114,29.266737215189174,1.9988,2.583,679.922
3.6081146334343948,-1.9957877857863306,29.284744670398396,1.999,2.58,694.734
3.6044005108461676,-1.995230557029207,29.316555298975636,1.9988,2.576,709.734
3.6008376428218636,-1.9966808137219387,29.34797258419635,1.999,2.572,724.609
3.597028938361011,-1.996019976407446,29.375910291162015,1.999,2.569,739.609
3.5935987760385117,-1.9949815288475232,29.403711589881848,1.9988,2.566,754.656
3.590016613106402,-1.9935461804227461,29.445512167461732,1.9988,2.562,769.64
3.5864976171617706,-1.9955680074803344,29.461926808430285,1.9988,2.558,784.562
3.582714499019657,-1.9939164530116456,29.49844618486583,1.9988,2.555,799.469
3.5793649169633914,-1.9948882614217287,29.531237555645344,1.9988,2.551,814.344
