Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.9461669921875+6.416963577270508j),(339.94512939453125-15.072568893432617j),(2.421107332521198+0.12622410775973134j),(0.1925548180020274+0.0009182951385077719j),(0.09410852826559277-0.003661242778410545j)
(823.0935668945312+4.940696716308594j),(341.4146423339844-14.994730949401855j),(2.4055569663862397+0.1201219020085575j),(0.1934185191893947+0.0036582769565204924j),(0.09275713648780302-0.004058377023401052j)
(820.1328735351562+3.307415008544922j),(345.13287353515625-14.398075103759766j),(2.3717540741769634+0.10852663182308439j),(0.19508572231738233+0.006743041036576424j),(0.08988995419797956-0.004239408146549372j)
(818.1553344726562+2.040630340576172j),(345.84234619140625-10.090713500976562j),(2.3635044793040874+0.074860921991258j),(0.19724961716065348+0.009962688315040843j),(0.0891408627550279-0.0036962437637044552j)
(817.1829223632812-9.004522323608398j),(347.5990905761719-16.495849609375j),(2.346879053236438+0.08546984844156796j),(0.19961614290286236+0.01307198842573546j),(0.08965144353583397-0.0037924303832553067j)
(814.047119140625-9.845588684082031j),(349.5916442871094-16.233789443969727j),(2.324860320271515+0.07979511151855746j),(0.20191818336648718+0.015797461213725435j),(0.0862870490568614-0.0036356801908468558j)
(814.6905517578125-10.461318969726562j),(350.4620666503906-15.435683250427246j),(2.3214298212259106+0.07239452954582484j),(0.2039252058413263+0.01785323199990869j),(0.08284826726886022-0.002722579359158501j)
(812.9176635742188-14.318168640136719j),(348.1271667480469-13.277387619018555j),(2.333291587116556+0.04786138452177626j),(0.20544812638112508+0.018963923784858783j),(0.08192780923194704-0.0033503646387278464j)
(812.4779052734375-14.586380004882812j),(351.1556396484375-9.90669059753418j),(2.3130568231981794+0.023716999918881765j),(0.20634058998031163+0.018891591611707694j),(0.07935475728608392-0.003041497993069221j)
(808.4081420898438-32.963993072509766j),(352.78338623046875-17.687042236328125j),(2.290441648390341+0.02139314207241256j),(0.20649931829173945+0.017462900963286798j),(0.07764829389173414-0.0030174259968536407j)
(811.7913208007812-36.007720947265625j),(352.28717041015625-18.071971893310547j),(2.303526807533409+0.015957296337021122j),(0.20586718626111472+0.014592341025477991j),(0.07694310059737332-0.0026338603648274465j)
(810.94287109375-39.890464782714844j),(354.267578125-15.14758014678955j),(2.2896972886230653-0.014698188355167414j),(0.2044427662798878+0.010297158598567328j),(0.07558815453714188-0.0021383067105393665j)
(810.3953857421875-43.33258819580078j),(355.55816650390625-10.241724014282227j),(2.280838336615941-0.05617328840277485j),(0.20229894204786264+0.004699943932111521j),(0.07482770845288837-0.0015652984905034082j)
(810.3755493164062-52.29566192626953j),(354.3373718261719-1.1360983848571777j),(2.287466564227394-0.1402529871492525j),(0.19961090904879783-0.0019842969469794722j),(0.07336723336179433-0.0012397008186924633j)
(812.7776489257812-66.06719970703125j),(351.9132080078125+13.144492149353027j),(2.2993766728789384-0.2736224050162853j),(0.1966909911651165-0.009477606290057703j),(0.07264392893834754-0.0006714804539422326j)
(820.5963134765625-82.43135070800781j),(343.5508117675781+29.915651321411133j),(2.3498620265044865-0.44456015970547647j),(0.19402529992933495-0.017482036669145967j),(0.0732747640524921-0.00022624904093559992j)
(835.7688598632812-98.74903106689453j),(327.4859313964844+47.8562126159668j),(2.455573634640874-0.6603748872454684j),(0.19230681978962422-0.025726649413904498j),
(855.1439208984375-111.6319808959961j),(307.5512390136719+63.27074432373047j),(2.59595357846419-0.8970209221722989j),(0.19246234854993363-0.034000398873404655j),
(878.9733276367188-116.19234466552734j),(282.1011657714844+75.10696411132812j),(2.807164800816904-1.1592648676963508j),(0.19567698465959582-0.04214235866974667j),
(896.4918823242188-104.66105651855469j),(259.5755920410156+86.75952911376953j),(2.9854079216447285-1.4010317347383898j),(0.20342688205144976-0.04994888925057803j),
(909.8009643554688-63.96993637084961j),(232.80621337890625+98.84210968017578j),(3.212274916534512-1.6386073226188032j),(0.21753130720367617-0.05694254948069535j),
(910.4798583984375+0.21487045288085938j),(218.3406982421875+117.75076293945312j),(3.23085611490977-1.741411038282904j),(0.24021348325476377-0.061925903903132615j),
(910.1482543945312+125.81764221191406j),(179.2098846435547+142.01239013671875j),(3.461408084436586-2.0408762263585376j),(0.27408871301244603-0.06221213199599777j),
(872.9197387695312+292.57745361328125j),(135.5572052001953+155.68142700195312j),(3.8458100203254495-2.258409930163962j),(0.32183000981389476-0.05239810962560144j),
(798.3694458007812+451.68878173828125j),(93.25041198730469+157.3375244140625j),(4.350154651052605-2.4960080809974667j),(0.3849223816482558-0.022601750752516855j),
