Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7312413620884377,-0.004048999019319627,8.912334045183695,0.0001,-0.01,0.0
3.960709769173057,1.4981384313941184,8.899353270360125,1.5017,4.778,2.594000000000001
3.9690566482818785,1.4969700409831823,8.87811820218643,1.5017,4.791,6.0
3.975264730635879,1.495219898127353,8.891220660530935,1.5023,4.791,9.405999999999999
3.980335621626608,1.4978146146614544,8.865965760829647,1.5017,4.803,12.813000000000002
3.985090032480502,1.4973968584884423,8.82409011216459,1.5017,4.803,16.281
3.9892155257507262,1.4986119149078445,8.765577973911913,1.5017,4.803,19.735
3.992782330599057,1.4971144839431234,8.727457227824493,1.5017,4.803,23.141
3.996541682360692,1.4958680638445574,8.700633684494532,1.5017,4.816,26.578000000000003
3.9997861229038785,1.4969482180655589,8.694346748919726,1.5017,4.816,30.0
4.003214952006964,1.4977876139617108,8.680219156259206,1.5017,4.816,33.406
4.006128525361643,1.4959530886188037,8.705134507565072,1.5017,4.816,36.875
4.009062126899493,1.4965380356897053,8.686504873842997,1.5017,4.816,40.281
4.012002179803849,1.4973829351067012,8.689778084584036,1.5017,4.816,43.703
4.014594002424735,1.5005058838585716,8.647228260362185,1.5017,4.829,47.156
4.017122156020228,1.4953652321799167,8.60411848254372,1.5017,4.829,50.563
4.020137892255493,1.4982579279518355,8.620591526702432,1.5017,4.829,53.985
4.022323957070849,1.495553371923474,8.6152686077453,1.5017,4.829,57.391
4.024938211139971,1.4971498074161138,8.606991005693924,1.5023,4.829,60.86
4.027381828904248,1.4966493618878207,8.600194498849769,1.5023,4.841,64.328
4.029910334015436,1.4974726003669958,8.595207567575692,1.5023,4.841,67.781
4.0321130922093795,1.4962873583666918,8.579289086521621,1.5017,4.841,71.25
4.034297815262268,1.4969259430298798,8.542159071047818,1.5023,4.841,74.672
4.036585254059542,1.4969392544439573,8.518249109418498,1.5017,4.854,78.094
4.03881870394677,1.4963224068161813,8.4654067062,1.5023,4.854,81.5
4.040763837330418,1.498118510348086,8.462696082491872,1.5017,4.854,84.922
4.042882850848269,1.4961363158391896,8.485295814929083,1.5017,4.854,88.328
4.04501611883493,1.4965431673346086,8.493241092906304,1.5017,4.854,91.828
4.0470225020248325,1.4971551417858824,8.48783881912276,1.5017,4.854,95.25
4.048903269158195,1.4968271496628525,8.434253824991792,1.5017,4.854,98.656
4.050739842823399,1.4965106156764065,8.433640842550686,1.5017,4.854,102.078
4.052854659761282,1.4963928535376783,8.449761338257009,1.5017,4.867,105.5
4.054507060385486,1.4977217892034738,8.427108722524851,1.5017,4.867,108.906
4.05642370331463,1.4979659401554213,8.405799460950439,1.5017,4.867,112.297
4.058112752014579,1.4978614171173015,8.425353430683009,1.5017,4.867,115.76599999999999
4.059805246833004,1.4965683915317334,8.410908880466966,1.5023,4.867,119.219
4.061737386664132,1.4973166916329401,8.40880185039884,1.5017,4.867,122.688
4.06341283819513,1.4969458983666,8.379533684563556,1.5017,4.867,126.125
4.064949395393727,1.4980949172206468,8.364615354713209,1.5017,4.867,129.531
4.06665615044878,1.497569608466686,8.325712479637506,1.5023,4.879,132.938
4.068365788577035,1.4981969129508343,8.316815530019039,1.5017,4.879,136.391
4.069807952296631,1.4966843201824802,8.299787958377053,1.5017,4.879,139.844
4.07139054573771,1.4994455410571503,8.313950111083669,1.5017,4.879,143.297
4.0727121807205,1.4997679597016123,8.320962565867099,1.5017,4.879,146.735
4.074209277713349,1.4983903918576877,8.303838424793069,1.5017,4.879,150.156
4.07573188953384,1.4979771064321918,8.294076891923533,1.5017,4.879,153.547
4.077283938954851,1.4979102701451326,8.304116309976687,1.5017,4.879,156.969
4.078863965940136,1.4969940077890693,8.313911968868606,1.5017,4.879,160.375
4.08021270384921,1.4984413514949197,8.321232355398664,1.5017,4.892,163.828
4.081529735237009,1.4985947634321946,8.30466222326475,1.5017,4.892,167.281
4.082943564597337,1.49769448607261,8.268568483973368,1.5017,4.892,170.735
4.084287444744382,1.4982664143093367,8.261929822013318,1.5017,4.892,174.203
4.085667279004671,1.4968081971929572,8.240613233949418,1.5023,4.892,177.656
4.086747393261077,1.4989633282989838,8.228280818606084,1.5017,4.892,181.125
4.087911965719089,1.4983788987858546,8.240209560546885,1.5023,4.892,184.578
4.089539664826898,1.4944601846264776,8.2670075603523,1.5017,4.892,188.047
4.090343198258871,1.4971469950625282,8.250588398688386,1.5017,4.892,191.453
4.0916570841693085,1.4994489606038874,8.210591728829874,1.5023,4.892,194.86
4.092748872955013,1.497335303376023,8.207128429642257,1.5017,4.892,198.25
4.0939837919423505,1.497526111848722,8.16786357893442,1.5023,4.905,201.703
4.095082565240258,1.4979194635526158,8.178736024064465,1.5017,4.905,205.141
4.09614807245661,1.4989911828866762,8.166738929341893,1.5017,4.905,208.594
4.097234122901139,1.500515000486092,8.195119125409377,1.5017,4.905,212.047
4.098409165866179,1.496352412344011,8.187849454010305,1.5023,4.905,215.485
4.099390469277394,1.49836606658375,8.186468535133681,1.5017,4.905,218.891
4.100392074320586,1.4973246098516984,8.173768735323117,1.5017,4.905,222.313
4.101174426203719,1.4984992654370675,8.159739525490354,1.5017,4.905,225.735
4.102425324576825,1.4972090640007143,8.15684763949224,1.5017,4.905,229.141
4.103411224803979,1.4969152188063939,8.167951913060175,1.5023,4.905,232.563
4.104196237020009,1.4986388626117997,8.16437617856159,1.5017,4.905,235.969
4.105132481833545,1.4959962923033545,8.171365868154002,1.5017,4.905,239.422
4.105949275857122,1.4976536714412034,8.137809485468985,1.5017,4.905,242.828
4.106954844574332,1.496844393435765,8.119947507766428,1.5017,4.917,246.25
4.107620159434187,1.4959508463616338,8.099768655622638,1.5017,4.905,249.672
4.108458675222566,1.4965640860285125,8.104832129286894,1.5017,4.917,253.078
4.109431622088932,1.4976979473516394,8.144207207373398,1.5023,4.917,256.485
4.110098083254698,1.4971567036384377,8.149240522565435,1.5023,4.917,259.906
4.111029903125841,1.4994682135074786,8.130348514980602,1.5023,4.917,263.328
4.111739041186004,1.4997817364854031,8.142481772562661,1.5023,4.917,266.735
4.11256506195624,1.4960904531210606,8.116601350625166,1.5017,4.917,270.156
4.113268651784773,1.498229594648802,8.111331723042055,1.5017,4.917,273.563
4.114065413625015,1.495587391520612,8.090921513062906,1.5023,4.917,277.0
4.114759719410058,1.495450412448718,8.078890465003514,1.5017,4.917,280.422
4.115593554782521,1.4948259281969174,8.07285558341544,1.5017,4.917,283.844
4.116248890791179,1.4984495080304607,8.066790321664497,1.5017,4.917,287.281
4.117031561485263,1.5000398321852864,8.078760412571295,1.5017,4.917,290.735
4.117663993992014,1.4958685611748972,8.071056510608125,1.5017,4.917,294.188
4.1183865818324294,1.4983528720740122,8.106523850769337,1.5017,4.93,297.641
4.119230059293306,1.4975532567367054,8.106019559461277,1.5017,4.917,301.094
4.119618965628042,1.4979742310598647,8.086192264831324,1.5017,4.917,304.547
4.120560490419897,1.4965564178219313,8.082708725374461,1.5023,4.93,307.953
4.121117611750187,1.498720018935257,8.077156655215607,1.5017,4.93,311.375
4.121893751784711,1.4991588406256222,8.074004275724404,1.5023,4.93,314.797
4.122518174910825,1.4974185362945178,8.06685039059346,1.5017,4.93,318.203
4.122980561500598,1.498781516008299,8.065833484883973,1.5017,4.93,321.625
4.123585426438373,1.500845112041413,8.070389169199034,1.5017,4.93,325.047
4.124424354108235,1.498052239714024,8.043971744246072,1.5017,4.93,328.453
4.124919773610887,1.4967626955425541,8.044594965029807,1.5023,4.93,331.906
4.125530438395651,1.4986832573735918,8.047746279313436,1.5023,4.93,335.328
4.126199204600161,1.495817020384874,8.057807931974404,1.5017,4.93,338.735
4.126811551689834,1.4979791902047341,8.04607629007569,1.5017,4.93,342.141
4.127418583417808,1.4985034574938805,8.046841580592373,1.5017,4.93,345.594
4.1280453741716,1.4978245730171789,8.0670537199747,1.5017,4.93,349.031
4.12867261136338,1.4989990858576978,8.044942205148239,1.5023,4.93,352.485
4.129300191065124,1.4967800705553607,8.05869658810876,1.5017,4.93,355.938
4.129725138239088,1.4997484655518971,8.057071135735297,1.5023,4.93,359.391
4.130561117410812,1.497643037199594,8.06313244179257,1.5017,4.93,362.828
4.130984989716879,1.497027651409716,8.03256812334591,1.5017,4.93,366.281
4.1315261519515065,1.496791030607553,8.04569611188155,1.5017,4.93,369.688
4.132021641673938,1.49713940306002,8.052547929956084,1.5017,4.943,373.094
4.132546584229674,1.4992033465917085,8.031486298098056,1.5017,4.93,376.5
4.133088425423909,1.498333626242753,8.038332399348157,1.5017,4.943,379.906
4.133803856842147,1.4955874910561389,8.036264525981018,1.5017,4.943,383.313
