Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.02685546875-40.249237060546875j),(347.1229248046875-27.003026962280273j),(2.3456549864992633+0.06651980072215642j),(0.1994085586854529-0.0013985707785760736j),(0.08838160768331953-0.00278143102479621j)
(815.1707763671875-39.89667892456055j),(348.2966613769531-27.793930053710938j),(2.3347230100137515+0.0717619543401257j),(0.1983616334474212-0.0009832494846513905j),(0.08926030184293518-0.0016238774239652443j)
(814.2933349609375-39.55498123168945j),(349.48095703125-27.63048553466797j),(2.324426744930564+0.07059056530597711j),(0.19733316990172922-0.00038696427997404374j),(0.0874297810922582-0.0029048300099511048j)
(812.1441040039062-38.13587188720703j),(350.97174072265625-30.24921417236328j),(2.3062209913249454+0.09010839659929261j),(0.19629102272637566+0.000411477015391616j),(0.08673287857005205-0.0020208783455615362j)
(811.2174682617188-40.69122314453125j),(351.78826904296875-25.88469123840332j),(2.302029822952168+0.053714434809291015j),(0.19520041893224863+0.0014045418377500163j),(0.08566058420452624-0.0018619688077493885j)
(809.943603515625-39.60760498046875j),(352.66986083984375-29.78323745727539j),(2.2897597521324533+0.08106406759376315j),(0.19402670227173677+0.002560032776378607j),(0.08287277389352556-0.0024654353959991746j)
(809.7839965820312+0.07496261596679688j),(355.2913818359375-10.88121509552002j),(2.2770686514436482+0.06994888609785313j),(0.1927383065222963+0.0038252277112947506j),(0.08216064777236412-0.002576995509546283j)
(807.7169799804688-0.009595870971679688j),(356.31304931640625-8.922552108764648j),(2.2654546205957935+0.056703062293390026j),(0.19130976927435855+0.005131242773932528j),(0.08131569109966022-0.0036539835493202685j)
(804.8380126953125-0.3233470916748047j),(359.4859924316406-10.516775131225586j),(2.2369695727084635+0.06454315152295124j),(0.18972456273381977+0.00639768122545818j),(0.08205577973224557-0.0024920429667740236j)
(804.2905883789062-0.14784812927246094j),(360.8051452636719-10.730443954467773j),(2.227197252177981+0.06582768420170695j),(0.18797753446736076+0.007537531000574373j),(0.07921765126064918-0.0024035425332173165j)
(803.6886596679688+2.091064453125j),(361.8456726074219-13.696566581726074j),(2.2176851314711863+0.08972260544026785j),(0.18607681203276108+0.00846216810260801j),(0.07674062345711252-0.0009689388614507578j)
(803.79833984375-1.7775897979736328j),(360.75518798828125-9.203939437866211j),(2.226775461548202+0.05188426200110701j),(0.18404511991877173+0.009086228144693726j),(0.07649772330645764-0.001895719485158358j)
(800.11962890625-11.924880981445312j),(364.5259704589844-13.723651885986328j),(2.193082378521414+0.049851641889307234j),(0.18192056885330068+0.009332037707541886j),(0.07716255794102708-0.0015648688467675643j)
(798.5087890625-18.132335662841797j),(367.04388427734375-8.306577682495117j),(2.17551690435177-0.00016683426665203052j),(0.17975708575154606+0.009133260240267125j),(0.0760085072164094-0.0019364516172473572j)
(797.5313110351562-13.315956115722656j),(366.22528076171875-11.199734687805176j),(2.176783023855789+0.030209373316253355j),(0.17762473531093992+0.0084374127452938j),(0.07453013139542403-0.0021111075870202216j)
(797.06591796875-17.055086135864258j),(363.85223388671875-7.053598403930664j),(2.1907162100380675-0.004404683066405689j),(0.17561022210368304+0.007206950979554941j),(0.07306973958663575-0.001995673869354859j)
(800.566162109375-19.80417823791504j),(364.9283752441406-6.577775001525879j),(2.1940277936506924-0.01472167534407917j),(0.1738178429788063+0.00541870359058425j),(0.07248736534407704-0.0018312326885582715j)
(799.8870849609375-35.87342834472656j),(364.591796875-18.267902374267578j),(2.193348639559187+0.011504511377998258j),(0.17237108379274335+0.0030615640046721027j),(0.07106321771494367-0.0017354083942335058j)
(799.0639038085938-38.78809356689453j),(363.53021240234375-15.34669303894043j),(2.198653367993671-0.013880648862489423j),(0.17141493807882666+0.00013253356040074995j),(0.06911877736171484-0.0013141515946676376j)
(800.6256713867188-41.289306640625j),(362.93402099609375-11.712207794189453j),(2.207353868678637-0.04253202665593856j),(0.1711189025955188-0.0033685327332701005j),(0.06893433375414165-0.001023877973203176j)
(799.8005981445312-47.34516143798828j),(363.73870849609375-7.348824977874756j),(2.20056430024121-0.08570327769581051j),(0.1716805275048833-0.007444775159953644j),(0.06896956003338321+0.000869116367262149j)
(799.3333129882812-55.665672302246094j),(364.7764587402344+2.691586971282959j),(2.190051074816021-0.16876194657480265j),(0.17332943040594737-0.012107608360429636j),(0.0681099231545761+0.0007578661744554321j)
(803.0908813476562-71.76105499267578j),(360.705078125+15.875187873840332j),(2.213404047078471-0.2963619493145029j),(0.1763318842763151-0.01737968525916828j),(0.06852026963075034+0.0019701226582905674j)
(813.530517578125-92.01872253417969j),(351.274658203125+38.96027374267578j),(2.25909486555986-0.5125154140864909j),(0.18099649288804323-0.023293104156389088j),(0.06904521095246695+0.0030891193283347513j)
(829.8303833007812-107.3826904296875j),(333.8602294921875+55.855735778808594j),(2.3655391097550655-0.7174008664731036j),(0.18768204138852185-0.029879607768393115j),
(851.6599731445312-123.02922058105469j),(311.465087890625+73.39248657226562j),(2.502349023091283-0.9846459509616029j),(0.19680920503834254-0.03714857351248848j),
(877.3442993164062-128.43626403808594j),(284.7480163574219+87.91000366210938j),(2.685871935600677-1.280259228479069j),(0.20887808224030596-0.04504739977009688j),
(899.5160522460938-118.81147766113281j),(256.4598083496094+97.71351623535156j),(2.9086762305771416-1.5715072951766378j),(0.22449288516574784-0.05339721804724117j),
(914.30224609375-80.973876953125j),(231.66184997558594+109.10932922363281j),(3.0954334687956457-1.807438498975674j),(0.24439257223553695-0.06179433071593351j),
(922.4091796875-15.939650535583496j),(207.4731903076172+127.46812438964844j),(3.193337962122455-2.0387619744143173j),(0.2694801373677427-0.06946400158717j),
(926.72216796875+110.35934448242188j),(164.34011840820312+145.6253204345703j),(3.492083612788257-2.4228803926327513j),(0.30083112666781475-0.07504826486064062j),
(894.2762451171875+283.2469482421875j),(123.20459747314453+154.13442993164062j),(3.95094281404755-2.6438085653787753j),(0.3396397297709222-0.07630487417262272j),
(815.9396362304688+451.997802734375j),(79.40016174316406+149.84957885742188j),(4.607813909204257-3.0035350782366095j),(0.38702261379762104-0.06969593110405736j),
