Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196049728818034,-0.0066239553946068706,23.538969102016843,0.0004,0.0,0.0
4.196262893825219,-0.0028317456195712403,23.536626949694146,0.0006,4.212,9.312000000000001
3.5745335642209883,-4.027395662608986,23.664719805163813,3.995,1.597,22.5
3.52160777253904,-4.029178098598629,24.091949943726856,3.995,1.573,35.046
3.480132908761816,-4.027289061047242,24.58710139221727,3.995,1.539,47.828
3.445065002705477,-4.02764310986734,25.069380706205028,3.995,1.503,60.546
3.4150279846922413,-4.027091343929484,25.53546512748515,3.995,1.47,73.203
3.3894358790441603,-4.027977585489023,26.013622088567935,3.995,1.439,85.875
3.366866290755049,-4.027887335931073,26.471348330798758,3.995,1.414,98.578
3.3476886851762093,-4.025717101864502,26.93898050414713,3.995,1.391,111.218
3.3307994697121055,-4.028292446965292,27.378283434593317,3.995,1.373,123.89
3.3160561937971975,-4.030947549189872,27.832320899732117,3.995,1.356,136.546
3.3028994817945168,-4.029250930512448,28.263345217225652,3.995,1.346,149.203
3.2903652137023713,-4.027180867517881,28.707217241406994,3.995,1.332,161.921
3.279450199896784,-4.028850786798468,29.131208645549613,3.995,1.323,174.578
3.2693499835923934,-4.027553056276679,29.53877153049553,3.995,1.314,187.25
3.2601294927049094,-4.027841252516317,29.94407941248663,3.995,1.305,199.953
3.2511802073748965,-4.0285086633038425,30.324654232762818,3.995,1.297,212.609
3.2428866449462284,-4.027026221498876,30.67295445781396,3.995,1.29,225.312
3.2343159478095878,-4.026704327960292,31.014594359694083,3.995,1.282,237.984
3.223078144423161,-4.025570091163223,31.350065963760002,3.995,1.274,250.64
3.2165531724734895,-4.0279457903282,31.674787654263916,3.995,1.265,263.265
3.208772789309006,-4.026754899048632,31.998752474926615,3.995,1.258,275.921
3.201291331512992,-4.029437588412647,32.31461747868663,3.995,1.25,288.578
3.1934323322992872,-4.0272093400688185,32.62073553464983,3.995,1.242,301.312
3.18649419789405,-4.025757167680445,32.910188479347006,3.995,1.236,313.968
3.1807655950984515,-4.028179253460502,33.1891361493674,3.995,1.23,326.609
3.175684608526026,-4.027613185637064,33.476281500096604,3.995,1.222,339.359
3.170523091426022,-4.026850676101894,33.74582603704895,3.995,1.219,352.0
3.1646372166308048,-4.025595847294422,34.00737926094482,3.995,1.214,364.64
3.1590681940782894,-4.026477588415877,34.257447703564495,3.995,1.21,377.312
3.1536136036287528,-4.027679279859385,34.524701378326874,3.995,1.206,389.953
3.148421191019467,-4.0264209829366875,34.76190183108471,3.995,1.201,402.593
3.150014369588864,-4.027262754303236,35.01713470426501,3.995,1.197,415.218
3.1463841800003505,-4.028792414410548,35.24793244691833,3.995,1.2,427.89
