Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3968520200189887,0.00023267161901294347,26.9202473067358,-0.001,-0.007,0.0
3.0276617227202913,-3.3234059059565335,26.910716905804094,-3.325,1.391,2.5
3.5226026905497836,1.5131099384390039,26.953776751975568,1.506,4.262,6.780999999999999
3.5478490987493383,1.5154676405389795,26.98417061917038,1.507,4.3,10.735
3.5647278995380307,1.5149450884652875,27.013258377048725,1.507,4.316,14.75
3.579184047443089,1.5132189969524665,27.031251001310295,1.507,4.327,18.703000000000003
3.591785535820308,1.5168037295748915,27.039169131811782,1.507,4.338,22.703000000000003
3.6032054408065157,1.513610544545582,27.036347968458124,1.507,4.354,26.719
3.614219703162337,1.5144126012042496,27.03813637556348,1.507,4.365,30.688
3.6242140370654212,1.5130460975597808,27.03388502646379,1.506,4.376,34.656
3.634341335554512,1.51672112641621,27.042083698966692,1.507,4.381,38.625
3.6433622531377607,1.5150853886078184,27.019480812512157,1.507,4.392,42.594
3.6522547148680546,1.5150310919463055,27.01439177404931,1.506,4.403,46.563
3.6603953544788403,1.5142775767507008,27.00632632980039,1.507,4.408,50.531
3.6686212168122023,1.5157008471126638,26.99565878067833,1.507,4.419,54.5
3.6763780864995184,1.5140512068465606,26.991959207996587,1.507,4.424,58.469
3.684141185320362,1.5142954754842797,26.981140480028305,1.506,4.435,62.422
3.6912668399691677,1.5153423334795506,26.97258369210788,1.507,4.44,66.406
3.698439922518113,1.5144840630605991,26.962508365164176,1.507,4.446,70.406
3.7051963488445483,1.5139519064496376,26.95058817131182,1.507,4.457,74.375
3.711431052788873,1.5126881469920708,26.946329803410293,1.507,4.462,78.36
3.7179612061216014,1.5145254269681387,26.92843558082265,1.507,4.467,82.36
3.7245268221405903,1.5136150823789962,26.917397958615158,1.507,4.473,86.328
3.7303070049449127,1.513977021560633,26.90698044972913,1.507,4.478,90.297
3.73594232441443,1.517259803780338,26.89377698683724,1.506,4.484,94.26599999999999
3.7416284286389025,1.5180919986689796,26.883057988644914,1.507,4.489,98.219
3.747267981404992,1.5104640417110424,26.86753172568714,1.506,4.494,102.25
3.752579516907595,1.5165033532346903,26.85737922876442,1.507,4.505,106.203
3.7577477112991917,1.5126663746212814,26.856604194259837,1.507,4.505,110.172
3.762887216513613,1.5141279001140076,26.83918455555048,1.507,4.511,114.219
