Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7826569919791617,-0.004007254936268089,48.08043668219138,-0.001,-0.007,0.0
2.3268378892502986,-2.1375393806828766,48.04787904871824,-2.21,1.137,2.469000000000001
2.931320048344642,1.5157540093751587,48.04094171219132,1.506,3.652,6.452999999999999
3.0740771131100435,1.514806468501379,48.033698430219744,1.507,3.911,10.438000000000002
3.1359924984148266,1.5152905457120975,48.00188141559003,1.506,3.982,14.328000000000003
3.177062334317373,1.5141349863405944,47.982284443192626,1.507,4.025,18.188000000000002
3.20988036788991,1.5160927419365424,47.9615350311266,1.507,4.057,22.078000000000003
3.2390184015971744,1.5169007878791312,47.93927250910349,1.507,4.084,26.0
3.2648299852629896,1.5138710367039812,47.89378123142769,1.507,4.111,29.891
3.289901051235839,1.5150925260725219,47.87003213525528,1.507,4.133,33.797
3.3140315137935845,1.5151732205086992,47.84642125893359,1.506,4.16,37.703
3.3370501070247243,1.514708367432601,47.81164232819807,1.507,4.181,41.594
3.35920794736177,1.5148310751627092,47.7942476481966,1.507,4.203,45.469
3.3801777869846132,1.5143341150881242,47.74547120241202,1.507,4.224,49.375
3.3996745652142053,1.514803944542746,47.710256527654124,1.507,4.241,53.266
3.4179203760913053,1.5157468251034796,47.693594085929,1.507,4.262,57.156
3.4352238152071464,1.5151343216966646,47.680252266750145,1.507,4.278,61.016
3.451267850827935,1.5166475717499253,47.65915375316537,1.507,4.295,64.906
3.466261538741599,1.5142370102801774,47.62410212975996,1.507,4.311,68.76599999999999
3.4809902141344846,1.5169781832916236,47.585425939079315,1.507,4.322,72.703
3.4945505399972716,1.5159851578267831,47.56385214691445,1.507,4.338,76.578
3.507875859470803,1.5156035227451166,47.510084601516176,1.507,4.354,80.438
3.5204258215680864,1.5147541140925458,47.47536227943436,1.507,4.365,84.297
3.5323338444337975,1.5162301682306105,47.44615638418127,1.507,4.381,88.156
3.5441467713623753,1.5154254814948458,47.41985884076913,1.507,4.392,92.094
